0.0973479094140038,-0.771623734730335,0.298790583169424,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973478385473666,-0.771623735204172,0.298790647107228,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0974005000382596,-0.776168863109017,0.298815331947956,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0974005709048968,-0.77616886263518,0.298815268010153,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974006569121262,-0.77616886186342,0.298815226627688,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974007510921211,-0.77616886085626,0.298815211153139,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974008458149431,-0.776168859695294,0.298815222840168,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974009334066769,-0.776168858474578,0.298815260741956,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.097401006771128,-0.776168857293007,0.298815321787911,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974010599647174,-0.776168856246306,0.298815401032431,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974010886779969,-0.776168855419272,0.298815492055566,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974010905847764,-0.776168854878907,0.298815587483129,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0974010655305794,-0.776168854668988,0.298815679584109,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974537258629574,-0.780713882584287,0.298840363881789,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974537509171545,-0.780713882794206,0.298840271780809,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.097453749010375,-0.780713883334571,0.298840176353246,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974537202970955,-0.780713884161605,0.298840085330111,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974536671035061,-0.780713885208306,0.298840006085591,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974535937390549,-0.780713886389877,0.298839945039636,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974535061473212,-0.780713887610593,0.298839907137848,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974534114244992,-0.780713888771559,0.29883989545082,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974533172445042,-0.780713889778719,0.298839910925368,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974532312372749,-0.780713890550479,0.298839952307833,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974531603706377,-0.780713891024316,0.298840016245636,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.096934656192909,-0.735270696587956,0.297179344974406,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.096934681247106,-0.735270696797875,0.297179252873425,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969346793403265,-0.73527069733824,0.297179157445862,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969346506270471,-0.735270698165274,0.297179066422728,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969345974334576,-0.735270699211976,0.297178987178208,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969345240690065,-0.735270700393547,0.297178926132252,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969344364772727,-0.735270701614263,0.297178888230464,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969343417544507,-0.735270702775228,0.297178876543436,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969342475744558,-0.735270703782389,0.297178892017985,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969341615672264,-0.735270704554149,0.297178933400449,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969340907005892,-0.735270705027986,0.297178997338253,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969867521914883,-0.739815832933353,0.297203682178984,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969868230581255,-0.739815832459517,0.297203618241181,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969869090653548,-0.739815831687756,0.297203576858716,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969870032453498,-0.739815830680596,0.297203561384167,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969870979681718,-0.739815829519631,0.297203573071196,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969871855599055,-0.739815828298914,0.297203610972984,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969872589243567,-0.739815827117343,0.297203672018939,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969873121179461,-0.739815826070642,0.297203751263459,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969873408312256,-0.739815825243608,0.297203842286594,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969873427380051,-0.739815824703243,0.297203937714157,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.096987317683808,-0.739815824493324,0.297204029815137,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970399780161863,-0.744360852408637,0.297228714112817,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970400030703833,-0.744360852618556,0.297228622011837,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0970400011636038,-0.744360853158921,0.297228526584274,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970399724503244,-0.744360853985955,0.297228435561139,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0970399192567349,-0.744360855032657,0.297228356316619,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970398458922838,-0.744360856214227,0.297228295270664,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.09703975830055,-0.744360857434944,0.297228257368876,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097039663577728,-0.744360858595909,0.297228245681848,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970395693977331,-0.744360859603069,0.297228261156396,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970394833905037,-0.74436086037483,0.297228302538861,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970394125238665,-0.744360860848666,0.297228366476664,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970920740147594,-0.7489059887535,0.297253051317393,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970921448813966,-0.748905988279664,0.29725298737959,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097092230888626,-0.748905987507903,0.297252945997125,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970923250686209,-0.748905986500743,0.297252930522576,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970924197914429,-0.748905985339777,0.297252942209605,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970925073831767,-0.748905984119061,0.297252980111392,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970925807476278,-0.74890598293749,0.297253041157348,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970926339412172,-0.748905981890789,0.297253120401868,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970926626544967,-0.748905981063755,0.297253211425003,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970926645612762,-0.74890598052339,0.297253306852565,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970926395070792,-0.748905980313471,0.297253398953546,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971452998394231,-0.753451008225826,0.29727808325121,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971453248936202,-0.753451008435745,0.297277991150229,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971453229868406,-0.75345100897611,0.297277895722667,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971452942735612,-0.753451009803144,0.297277804699532,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0971452410799718,-0.753451010849845,0.297277725455012,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971451677155206,-0.753451012031416,0.297277664409057,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971450801237869,-0.753451013252133,0.297277626507269,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971449854009649,-0.753451014413098,0.29727761482024,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971448912209699,-0.753451015420258,0.297277630294789,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971448052137406,-0.753451016192019,0.297277671677254,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971447343471034,-0.753451016665855,0.297277735615057,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971973958380012,-0.75799614457112,0.297302420455788,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971974667046384,-0.757996144097284,0.297302356517985,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971975527118678,-0.757996143325523,0.29730231513552,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971976468918628,-0.757996142318363,0.297302299660971,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971977416146848,-0.757996141157397,0.297302311348,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971978292064185,-0.757996139936681,0.297302349249787,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971979025708696,-0.75799613875511,0.297302410295743,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971979557644591,-0.757996137708409,0.297302489540263,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971979844777385,-0.757996136881375,0.297302580563398,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.097197986384518,-0.75799613634101,0.29730267599096,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.097197961330321,-0.757996136131091,0.297302768091941,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972506216626787,-0.76254116404463,0.297327452389611,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972506467168757,-0.762541164254548,0.297327360288631,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972506448100962,-0.762541164794913,0.297327264861068,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972506160968167,-0.762541165621947,0.297327173837933,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972505629032273,-0.762541166668649,0.297327094593413,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972504895387762,-0.76254116785022,0.297327033547458,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972504019470424,-0.762541169070936,0.29732699564567,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972503072242204,-0.762541170231902,0.297326983958642,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972502130442255,-0.762541171239062,0.297326999433191,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972501270369961,-0.762541172010822,0.297327040815655,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972500561703589,-0.762541172484659,0.297327104753459,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973027176612568,-0.767086300389925,0.29735178959419,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.097302788527894,-0.767086299916088,0.297351725656386,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973028745351233,-0.767086299144328,0.297351684273922,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973029687151183,-0.767086298137168,0.297351668799373,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973030634379403,-0.767086296976202,0.297351680486401,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097303151029674,-0.767086295755486,0.297351718388189,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973032243941252,-0.767086294573915,0.297351779434145,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973032775877146,-0.767086293527213,0.297351858678664,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0973033063009941,-0.767086292700179,0.297351949701799,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973033082077736,-0.767086292159814,0.297352045129362,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973032831535765,-0.767086291949896,0.297352137230342,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973559434859205,-0.771631319862253,0.297376821528006,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973559685401176,-0.771631320072172,0.297376729427026,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973559666333381,-0.771631320612537,0.297376633999463,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973559379200586,-0.771631321439571,0.297376542976328,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0973558847264692,-0.771631322486272,0.297376463731809,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.097355811362018,-0.771631323667843,0.297376402685853,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973557237702843,-0.771631324888559,0.297376364784065,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973556290474623,-0.771631326049525,0.297376353097037,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973555348674673,-0.771631327056685,0.297376368571586,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097355448860238,-0.771631327828446,0.29737640995405,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973553779936008,-0.771631328302282,0.297376473891854,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0974080394844938,-0.776176456207127,0.297401158732582,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.097408110351131,-0.776176455733291,0.297401094794779,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974081963583603,-0.77617645496153,0.297401053412314,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974082905383553,-0.77617645395437,0.297401037937766,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974083852611773,-0.776176452793404,0.297401049624794,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097408472852911,-0.776176451572688,0.297401087526582,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974085462173622,-0.776176450391117,0.297401148572537,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974085994109516,-0.776176449344416,0.297401227817057,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974086281242311,-0.776176448517382,0.297401318840192,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974086300310106,-0.776176447977017,0.297401414267755,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0974086049768135,-0.776176447767098,0.297401506368735,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974612653091916,-0.780721475682397,0.297426190666415,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974612903633887,-0.780721475892316,0.297426098565435,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974612884566092,-0.780721476432681,0.297426003137872,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974612597433297,-0.780721477259715,0.297425912114737,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974612065497403,-0.780721478306417,0.297425832870217,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974611331852891,-0.780721479487987,0.297425771824262,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974610455935554,-0.780721480708704,0.297425733922474,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974609508707334,-0.780721481869669,0.297425722235446,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974608566907384,-0.780721482876829,0.297425737709995,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974607706835091,-0.78072148364859,0.297425779092459,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974606998168719,-0.780721484122427,0.297425843030262,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
