0.099497,-0.79777,0.33803,0.07393,-0.76099,0.64225,0.054288
0.099496,-0.79777,0.33818,0.078674,-0.76084,0.64152,0.058226
0.099495,-0.79777,0.33834,0.083419,-0.76066,0.64076,0.062156
0.099494,-0.79777,0.3385,0.088165,-0.76045,0.63998,0.066079
0.099493,-0.79778,0.33865,0.092912,-0.76021,0.63917,0.069995
0.099493,-0.79778,0.33881,0.097659,-0.75995,0.63834,0.073904
0.099492,-0.79778,0.33897,0.10241,-0.75965,0.63749,0.077805
0.099491,-0.79779,0.33913,0.10715,-0.75932,0.63661,0.081698
0.09949,-0.79779,0.33928,0.1119,-0.75897,0.63571,0.085583
0.099489,-0.79779,0.33944,0.11665,-0.75858,0.63478,0.08946
0.099489,-0.7978,0.3396,0.12139,-0.75817,0.63383,0.093328
0.099488,-0.7978,0.33976,0.12614,-0.75772,0.63285,0.097188
0.099487,-0.7978,0.33992,0.13089,-0.75725,0.63185,0.10104
0.099486,-0.79781,0.34007,0.13563,-0.75674,0.63083,0.10488
0.099485,-0.79781,0.34023,0.14037,-0.75621,0.62978,0.10872
0.099485,-0.79782,0.34039,0.14511,-0.75565,0.62871,0.11254
0.099484,-0.79782,0.34055,0.14985,-0.75505,0.62761,0.11636
0.099483,-0.79783,0.34071,0.15459,-0.75443,0.62649,0.12016
0.099482,-0.79783,0.34087,0.15933,-0.75378,0.62535,0.12396
0.099482,-0.79784,0.34103,0.16406,-0.7531,0.62419,0.12775
0.099481,-0.79784,0.34118,0.16879,-0.75238,0.623,0.13153
0.09948,-0.79785,0.34134,0.17352,-0.75164,0.62179,0.13529
0.099479,-0.79785,0.3415,0.17825,-0.75087,0.62055,0.13905
0.099478,-0.79786,0.34166,0.18297,-0.75007,0.61929,0.1428
0.099478,-0.79787,0.34182,0.18769,-0.74924,0.61801,0.14654
0.099477,-0.79787,0.34198,0.19241,-0.74838,0.61671,0.15026
0.099476,-0.79788,0.34214,0.19712,-0.74749,0.61538,0.15398
0.099476,-0.79788,0.34214,0.19712,-0.74749,0.61538,0.15398
0.099475,-0.79789,0.34231,0.20236,-0.74644,0.6139,0.15811
0.099474,-0.79789,0.34248,0.20759,-0.74536,0.61239,0.16223
0.099474,-0.7979,0.34264,0.21282,-0.74424,0.61086,0.16633
0.099473,-0.79791,0.34281,0.21804,-0.74308,0.6093,0.17042
0.099472,-0.79792,0.34298,0.22325,-0.74189,0.60771,0.1745
0.099471,-0.79792,0.34315,0.22846,-0.74066,0.60609,0.17856
0.099471,-0.79793,0.34331,0.23367,-0.7394,0.60444,0.18261
0.09947,-0.79794,0.34348,0.23886,-0.73809,0.60277,0.18664
0.099469,-0.79795,0.34365,0.24405,-0.73675,0.60107,0.19066
0.099468,-0.79796,0.34382,0.24923,-0.73538,0.59934,0.19466
0.099467,-0.79797,0.34399,0.25441,-0.73396,0.59759,0.19865
0.099467,-0.79798,0.34415,0.25957,-0.73251,0.59581,0.20263
0.099466,-0.79799,0.34432,0.26473,-0.73103,0.594,0.20659
0.099465,-0.79799,0.34449,0.26988,-0.72951,0.59216,0.21053
0.099464,-0.798,0.34466,0.27503,-0.72795,0.5903,0.21446
0.099463,-0.79801,0.34483,0.28016,-0.72636,0.58841,0.21837
0.099463,-0.79802,0.345,0.28528,-0.72473,0.5865,0.22227
0.099462,-0.79803,0.34517,0.2904,-0.72306,0.58456,0.22615
0.099461,-0.79804,0.34534,0.29551,-0.72136,0.58259,0.23001
0.09946,-0.79806,0.3455,0.3006,-0.71962,0.5806,0.23386
0.09946,-0.79807,0.34567,0.30569,-0.71784,0.57859,0.23769
0.099459,-0.79808,0.34584,0.31076,-0.71603,0.57655,0.24151
0.099458,-0.79809,0.34601,0.31583,-0.71418,0.57447,0.2453
0.099457,-0.7981,0.34618,0.32088,-0.7123,0.57238,0.24908
0.099457,-0.79811,0.34635,0.32593,-0.71038,0.57026,0.25285
0.099456,-0.79812,0.34651,0.33096,-0.70842,0.56813,0.2566
0.099455,-0.79814,0.34669,0.33598,-0.70643,0.56595,0.26032
0.099454,-0.79815,0.34686,0.34099,-0.70441,0.56376,0.26403
0.099453,-0.79816,0.34703,0.34599,-0.70235,0.56154,0.26772
0.099453,-0.79817,0.34719,0.35097,-0.70025,0.5593,0.2714
0.099452,-0.79819,0.34736,0.35594,-0.69812,0.55703,0.27505
0.099451,-0.7982,0.34753,0.3609,-0.69595,0.55474,0.27869
0.099451,-0.79821,0.3477,0.36585,-0.69374,0.55243,0.28231
0.09945,-0.79822,0.34787,0.37078,-0.6915,0.55009,0.28591
0.099449,-0.79824,0.34804,0.3757,-0.68923,0.54773,0.28949
0.099448,-0.79825,0.34821,0.38061,-0.68692,0.54535,0.29305
0.099448,-0.79827,0.34838,0.3855,-0.68457,0.54294,0.29659
0.099447,-0.79828,0.34855,0.39038,-0.68219,0.54051,0.30011
0.099446,-0.79829,0.34872,0.39524,-0.67978,0.53805,0.30362
0.099445,-0.79831,0.34889,0.40009,-0.67733,0.53558,0.3071
0.099445,-0.79832,0.34906,0.40492,-0.67485,0.53308,0.31057
0.099444,-0.79834,0.34923,0.40974,-0.67233,0.53055,0.31401
0.099443,-0.79835,0.34939,0.41454,-0.66977,0.52801,0.31744
0.099442,-0.79837,0.34956,0.41932,-0.66719,0.52544,0.32084
0.099442,-0.79838,0.34973,0.42409,-0.66456,0.52286,0.32422
0.099441,-0.7984,0.3499,0.42885,-0.66191,0.52025,0.32759
0.09944,-0.79842,0.35007,0.43358,-0.65922,0.51762,0.33093
0.09944,-0.79843,0.35024,0.4383,-0.65649,0.51496,0.33425
0.099439,-0.79845,0.35041,0.443,-0.65373,0.51229,0.33755
0.099438,-0.79846,0.35058,0.44769,-0.65094,0.50959,0.34083
0.099438,-0.79846,0.35058,0.44769,-0.65094,0.50959,0.34083
0.099437,-0.79848,0.35078,0.45254,-0.64806,0.50673,0.34416
0.099437,-0.7985,0.35098,0.45738,-0.64515,0.50385,0.34746
0.099436,-0.79852,0.35118,0.46219,-0.6422,0.50094,0.35075
0.099435,-0.79854,0.35138,0.46699,-0.63921,0.49801,0.354
0.099434,-0.79856,0.35158,0.47177,-0.63618,0.49506,0.35724
0.099433,-0.79858,0.35178,0.47652,-0.63312,0.49209,0.36045
0.099432,-0.79861,0.35198,0.48126,-0.63003,0.48911,0.36363
0.099432,-0.79863,0.35218,0.48598,-0.6269,0.4861,0.36679
0.099431,-0.79865,0.35238,0.49068,-0.62373,0.48306,0.36993
0.09943,-0.79867,0.35258,0.49535,-0.62053,0.48001,0.37304
0.099429,-0.79869,0.35278,0.50001,-0.61729,0.47694,0.37613
0.099428,-0.79871,0.35298,0.50464,-0.61401,0.47386,0.3792
0.099428,-0.79874,0.35318,0.50925,-0.61071,0.47074,0.38223
0.099427,-0.79876,0.35338,0.51384,-0.60736,0.46762,0.38524
0.099426,-0.79878,0.35358,0.51841,-0.60398,0.46447,0.38823
0.099425,-0.79881,0.35378,0.52296,-0.60057,0.4613,0.39119
0.099424,-0.79883,0.35398,0.52748,-0.59712,0.45812,0.39413
0.099424,-0.79885,0.35418,0.53198,-0.59364,0.45491,0.39704
0.099423,-0.79888,0.35438,0.53645,-0.59012,0.45169,0.39993
0.099422,-0.7989,0.35457,0.54091,-0.58657,0.44845,0.40279
0.099421,-0.79893,0.35477,0.54534,-0.58299,0.4452,0.40562
0.099421,-0.79895,0.35497,0.54974,-0.57937,0.44192,0.40843
0.09942,-0.79898,0.35517,0.55412,-0.57572,0.43863,0.41122
0.099419,-0.799,0.35537,0.55848,-0.57203,0.43532,0.41397
0.099418,-0.79903,0.35556,0.56281,-0.56832,0.432,0.41671
0.099418,-0.79905,0.35576,0.56711,-0.56456,0.42866,0.41941
0.099417,-0.79908,0.35596,0.57139,-0.56078,0.4253,0.42209
0.099416,-0.7991,0.35616,0.57565,-0.55696,0.42192,0.42474
0.099415,-0.79913,0.35635,0.57988,-0.55311,0.41853,0.42737
0.099415,-0.79916,0.35655,0.58408,-0.54923,0.41513,0.42997
0.099414,-0.79918,0.35674,0.58826,-0.54531,0.4117,0.43254
0.099413,-0.79921,0.35694,0.59241,-0.54136,0.40827,0.43509
0.099412,-0.79924,0.35714,0.59653,-0.53738,0.40481,0.4376
0.099412,-0.79926,0.35733,0.60062,-0.53337,0.40135,0.4401
0.099411,-0.79929,0.35753,0.60469,-0.52933,0.39786,0.44256
0.09941,-0.79932,0.35772,0.60873,-0.52526,0.39437,0.445
0.09941,-0.79934,0.35791,0.61274,-0.52115,0.39086,0.44741
0.099409,-0.79937,0.35811,0.61673,-0.51701,0.38733,0.4498
0.099408,-0.7994,0.3583,0.62068,-0.51285,0.38379,0.45216
0.099408,-0.79943,0.35849,0.62461,-0.50865,0.38024,0.45449
0.099407,-0.79946,0.35869,0.62851,-0.50442,0.37667,0.45679
0.099406,-0.79949,0.35888,0.63238,-0.50016,0.3731,0.45906
0.099405,-0.79951,0.35907,0.63621,-0.49587,0.3695,0.46131
0.099405,-0.79954,0.35927,0.64002,-0.49155,0.3659,0.46354
0.099404,-0.79957,0.35946,0.6438,-0.4872,0.36228,0.46573
0.099403,-0.7996,0.35965,0.64755,-0.48283,0.35865,0.46789
0.099403,-0.79963,0.35984,0.65127,-0.47842,0.35501,0.47003
0.099402,-0.79966,0.36003,0.65496,-0.47398,0.35136,0.47214
0.099401,-0.79969,0.36022,0.65861,-0.46952,0.34769,0.47423
0.099401,-0.79972,0.36041,0.66224,-0.46502,0.34402,0.47628
0.099401,-0.79972,0.36041,0.66224,-0.46502,0.34402,0.47628
0.0994,-0.79976,0.36063,0.66686,-0.45912,0.33927,0.47896
0.099399,-0.79979,0.36085,0.67142,-0.45318,0.33449,0.48159
0.099399,-0.79983,0.36108,0.67594,-0.44719,0.3297,0.48418
0.099398,-0.79986,0.36129,0.68039,-0.44115,0.3249,0.48672
0.099397,-0.7999,0.36151,0.6848,-0.43507,0.32007,0.48921
0.099396,-0.79993,0.36173,0.68914,-0.42894,0.31522,0.49166
0.099396,-0.79997,0.36195,0.69343,-0.42277,0.31036,0.49406
0.099395,-0.80001,0.36217,0.69767,-0.41655,0.30548,0.49641
0.099394,-0.80004,0.36239,0.70185,-0.4103,0.30059,0.49871
0.099393,-0.80008,0.3626,0.70597,-0.404,0.29568,0.50097
0.099393,-0.80012,0.36282,0.71003,-0.39765,0.29075,0.50319
0.099392,-0.80015,0.36304,0.71403,-0.39127,0.28581,0.50535
0.099391,-0.80019,0.36325,0.71798,-0.38485,0.28086,0.50747
0.099391,-0.80023,0.36346,0.72186,-0.37838,0.27589,0.50954
0.09939,-0.80027,0.36368,0.72569,-0.37188,0.2709,0.51156
0.099389,-0.8003,0.36389,0.72945,-0.36534,0.26591,0.51354
0.099389,-0.80034,0.3641,0.73316,-0.35876,0.2609,0.51547
0.099388,-0.80038,0.36431,0.7368,-0.35214,0.25588,0.51735
0.099387,-0.80042,0.36452,0.74039,-0.34548,0.25084,0.51918
0.099387,-0.80045,0.36473,0.74391,-0.33879,0.2458,0.52097
0.099386,-0.80049,0.36494,0.74737,-0.33206,0.24074,0.52271
0.099385,-0.80053,0.36515,0.75077,-0.32529,0.23568,0.5244
0.099385,-0.80057,0.36536,0.7541,-0.31849,0.2306,0.52604
0.099384,-0.80061,0.36556,0.75737,-0.31165,0.22552,0.52764
0.099383,-0.80065,0.36577,0.76058,-0.30478,0.22042,0.52919
0.099383,-0.80068,0.36597,0.76372,-0.29788,0.21532,0.5307
0.099382,-0.80072,0.36618,0.7668,-0.29095,0.21021,0.53215
0.099381,-0.80076,0.36638,0.76981,-0.28398,0.20509,0.53356
0.099381,-0.8008,0.36658,0.77276,-0.27698,0.19996,0.53492
0.09938,-0.80084,0.36678,0.77565,-0.26995,0.19483,0.53623
0.09938,-0.80088,0.36698,0.77846,-0.26289,0.18969,0.5375
0.099379,-0.80091,0.36718,0.78122,-0.2558,0.18454,0.53871
0.099378,-0.80095,0.36738,0.7839,-0.24868,0.17939,0.53989
0.099378,-0.80099,0.36758,0.78652,-0.24153,0.17423,0.54101
0.099377,-0.80103,0.36778,0.78907,-0.23436,0.16907,0.54209
0.099377,-0.80107,0.36797,0.79156,-0.22716,0.1639,0.54312
0.099376,-0.80111,0.36817,0.79397,-0.21993,0.15873,0.5441
0.099375,-0.80115,0.36836,0.79632,-0.21267,0.15356,0.54504
0.099375,-0.80119,0.36856,0.7986,-0.20539,0.14838,0.54592
0.099374,-0.80122,0.36875,0.80081,-0.19809,0.1432,0.54677
0.099374,-0.80126,0.36894,0.80296,-0.19076,0.13802,0.54756
0.099373,-0.8013,0.36913,0.80503,-0.18341,0.13283,0.54831
0.099373,-0.80134,0.36932,0.80703,-0.17604,0.12765,0.54901
0.099372,-0.80138,0.36951,0.80897,-0.16864,0.12246,0.54967
0.099372,-0.80142,0.36969,0.81083,-0.16123,0.11727,0.55028
0.099371,-0.80145,0.36988,0.81263,-0.15379,0.11208,0.55084
0.09937,-0.80149,0.37006,0.81435,-0.14634,0.1069,0.55135
0.09937,-0.80153,0.37025,0.816,-0.13886,0.10171,0.55182
0.099369,-0.80157,0.37043,0.81759,-0.13137,0.096523,0.55225
0.099369,-0.80161,0.37061,0.8191,-0.12385,0.091339,0.55263
0.099369,-0.80161,0.37061,0.8191,-0.12385,0.091339,0.55263
0.099369,-0.80163,0.37074,0.82001,-0.11926,0.088168,0.55279
0.099368,-0.80166,0.37086,0.8209,-0.11467,0.085,0.55295
0.099368,-0.80168,0.37098,0.82175,-0.11006,0.081834,0.5531
0.099368,-0.80171,0.37111,0.82259,-0.10546,0.078666,0.5532
0.099367,-0.80173,0.37123,0.8234,-0.10084,0.075501,0.55331
0.099367,-0.80176,0.37135,0.82418,-0.09622,0.072338,0.55339
0.099366,-0.80179,0.37147,0.82493,-0.091594,0.069177,0.55346
0.099366,-0.80181,0.37159,0.82565,-0.086962,0.066017,0.55351
0.099366,-0.80184,0.37171,0.82635,-0.082325,0.062858,0.55355
0.099365,-0.80186,0.37183,0.82702,-0.077682,0.059702,0.55357
0.099365,-0.80189,0.37195,0.82766,-0.073034,0.056548,0.55357
0.099365,-0.80191,0.37207,0.82828,-0.068382,0.053395,0.55356
0.099364,-0.80194,0.37219,0.82887,-0.063725,0.050245,0.55353
0.099364,-0.80196,0.3723,0.82943,-0.059063,0.047097,0.55348
0.099364,-0.80199,0.37242,0.82996,-0.054397,0.043951,0.55342
0.099364,-0.80201,0.37254,0.83047,-0.049727,0.040807,0.55334
0.099363,-0.80204,0.37265,0.83095,-0.045052,0.037666,0.55324
0.099363,-0.80206,0.37277,0.8314,-0.040374,0.034527,0.55313
0.099363,-0.80209,0.37288,0.83182,-0.035692,0.031391,0.553
0.099362,-0.80211,0.373,0.83222,-0.031007,0.028257,0.55285
0.099362,-0.80213,0.37311,0.83259,-0.026318,0.025126,0.55269
0.099362,-0.80216,0.37322,0.83293,-0.021626,0.021998,0.55251
0.099361,-0.80218,0.37333,0.83325,-0.016931,0.018873,0.55232
0.099361,-0.80221,0.37345,0.83353,-0.012233,0.01575,0.55211
0.099361,-0.80223,0.37356,0.83379,-0.0075324,0.012631,0.55188
0.09936,-0.80225,0.37367,0.83402,-0.0028292,0.0095147,0.55164
0.09936,-0.80228,0.37378,0.83423,0.0018763,0.0064015,0.55138
0.09936,-0.8023,0.37389,0.8344,0.006584,0.0032916,0.55111
0.09936,-0.80233,0.37399,0.83455,0.011294,0.00018492,0.55082
0.099359,-0.80235,0.3741,0.83467,0.016005,-0.0029184,0.55051
0.099359,-0.80237,0.37421,0.83476,0.020719,-0.0060182,0.55019
0.099359,-0.80239,0.37432,0.83483,0.025433,-0.0091146,0.54985
0.099358,-0.80242,0.37442,0.83486,0.030149,-0.012207,0.54949
0.099358,-0.80244,0.37453,0.83487,0.034867,-0.015296,0.54912
0.099358,-0.80246,0.37463,0.83485,0.039585,-0.018382,0.54874
0.099357,-0.80249,0.37474,0.83481,0.044304,-0.021463,0.54834
0.099357,-0.80251,0.37484,0.83473,0.049024,-0.024541,0.54792
0.099357,-0.80253,0.37494,0.83463,0.053744,-0.027615,0.54749
0.099357,-0.80255,0.37505,0.8345,0.058464,-0.030685,0.54704
0.099356,-0.80257,0.37515,0.83434,0.063185,-0.033751,0.54658
0.099356,-0.8026,0.37525,0.83415,0.067906,-0.036812,0.5461
0.099356,-0.80262,0.37535,0.83394,0.072626,-0.03987,0.5456
0.099356,-0.80264,0.37545,0.8337,0.077346,-0.042923,0.54509
0.099355,-0.80266,0.37555,0.83343,0.082066,-0.045972,0.54457
0.099355,-0.80268,0.37565,0.83313,0.086784,-0.049016,0.54403
0.099355,-0.8027,0.37574,0.8328,0.091502,-0.052056,0.54347
0.099354,-0.80272,0.37584,0.83245,0.096219,-0.055091,0.5429
0.099354,-0.80274,0.37594,0.83207,0.10093,-0.058122,0.54231
0.099354,-0.80276,0.37603,0.83166,0.10565,-0.061149,0.54171
0.099354,-0.80278,0.37613,0.83122,0.11036,-0.06417,0.54109
0.099354,-0.80278,0.37613,0.83122,0.11036,-0.06417,0.54109
0.099353,-0.80281,0.37622,0.83074,0.11516,-0.067246,0.54045
0.099353,-0.80283,0.37632,0.83024,0.11996,-0.070316,0.53979
0.099353,-0.80285,0.37641,0.8297,0.12476,-0.073381,0.53911
0.099353,-0.80287,0.37651,0.82914,0.12956,-0.076442,0.53842
0.099352,-0.80289,0.3766,0.82855,0.13435,-0.079497,0.53772
0.099352,-0.8029,0.37669,0.82793,0.13914,-0.082546,0.53699
0.099352,-0.80292,0.37679,0.82728,0.14393,-0.085591,0.53626
0.099352,-0.80294,0.37688,0.8266,0.14871,-0.08863,0.53551
0.099351,-0.80296,0.37697,0.82589,0.1535,-0.091663,0.53474
0.099351,-0.80298,0.37706,0.82515,0.15827,-0.094691,0.53395
0.099351,-0.803,0.37715,0.82439,0.16305,-0.097713,0.53316
0.099351,-0.80302,0.37723,0.82359,0.16782,-0.10073,0.53234
0.09935,-0.80304,0.37732,0.82277,0.17258,-0.10374,0.53151
0.09935,-0.80305,0.37741,0.82191,0.17735,-0.10675,0.53067
0.09935,-0.80307,0.37749,0.82103,0.1821,-0.10975,0.52981
0.09935,-0.80309,0.37758,0.82012,0.18686,-0.11274,0.52895
0.099349,-0.80311,0.37766,0.81918,0.19161,-0.11573,0.52805
0.099349,-0.80312,0.37775,0.81821,0.19635,-0.11871,0.52714
0.099349,-0.80314,0.37783,0.81722,0.20109,-0.12168,0.52623
0.099349,-0.80316,0.37791,0.81619,0.20582,-0.12465,0.52529
0.099348,-0.80317,0.378,0.81514,0.21055,-0.12761,0.52434
0.099348,-0.80319,0.37808,0.81405,0.21527,-0.13057,0.52338
0.099348,-0.80321,0.37816,0.81294,0.21998,-0.13352,0.5224
0.099348,-0.80322,0.37824,0.8118,0.22469,-0.13646,0.52141
0.099347,-0.80324,0.37832,0.81063,0.2294,-0.1394,0.52041
0.099347,-0.80325,0.37839,0.80943,0.23409,-0.14233,0.51938
0.099347,-0.80327,0.37847,0.80821,0.23878,-0.14526,0.51835
0.099347,-0.80328,0.37855,0.80695,0.24347,-0.14817,0.5173
0.099347,-0.8033,0.37862,0.80567,0.24815,-0.15109,0.51623
0.099346,-0.80331,0.3787,0.80436,0.25281,-0.15399,0.51515
0.099346,-0.80333,0.37877,0.80302,0.25748,-0.15689,0.51406
0.099346,-0.80334,0.37884,0.80165,0.26213,-0.15978,0.51295
0.099346,-0.80335,0.37892,0.80025,0.26678,-0.16266,0.51183
0.099345,-0.80337,0.37899,0.79882,0.27142,-0.16554,0.51069
0.099345,-0.80338,0.37906,0.79737,0.27605,-0.16841,0.50954
0.099345,-0.80339,0.37913,0.79589,0.28067,-0.17127,0.50838
0.099345,-0.8034,0.3792,0.79438,0.28529,-0.17413,0.5072
0.099345,-0.80342,0.37927,0.79284,0.28989,-0.17697,0.50601
0.099344,-0.80343,0.37934,0.79127,0.29449,-0.17982,0.5048
0.099344,-0.80344,0.3794,0.78968,0.29908,-0.18265,0.50358
0.099344,-0.80345,0.37947,0.78806,0.30366,-0.18548,0.50235
0.099344,-0.80346,0.37954,0.78641,0.30823,-0.1883,0.5011
0.099344,-0.80347,0.3796,0.78473,0.31279,-0.19111,0.49984
0.099343,-0.80348,0.37966,0.78302,0.31734,-0.19391,0.49856
0.099343,-0.8035,0.37973,0.78129,0.32188,-0.19671,0.49728
0.099343,-0.80351,0.37979,0.77953,0.32641,-0.1995,0.49598
0.099343,-0.80352,0.37985,0.77774,0.33093,-0.20228,0.49466
0.099342,-0.80352,0.37991,0.77593,0.33544,-0.20505,0.49333
0.099342,-0.80353,0.37997,0.77408,0.33994,-0.20782,0.49198
0.099342,-0.80354,0.38003,0.77221,0.34443,-0.21058,0.49063
0.099342,-0.80354,0.38003,0.77221,0.34443,-0.21058,0.49063
0.099342,-0.80355,0.3801,0.76981,0.35007,-0.21405,0.48891
0.099342,-0.80356,0.38017,0.76736,0.3557,-0.21751,0.48716
0.099341,-0.80357,0.38024,0.76487,0.3613,-0.22095,0.4854
0.099341,-0.80358,0.38031,0.76234,0.36689,-0.22438,0.48361
0.099341,-0.80359,0.38037,0.75977,0.37246,-0.2278,0.4818
0.099341,-0.8036,0.38044,0.75715,0.37801,-0.23121,0.47998
0.09934,-0.80361,0.3805,0.75449,0.38354,-0.2346,0.47813
0.09934,-0.80362,0.38056,0.75179,0.38905,-0.23799,0.47626
0.09934,-0.80362,0.38062,0.74904,0.39454,-0.24135,0.47437
0.09934,-0.80363,0.38068,0.74625,0.40001,-0.24471,0.47245
0.099339,-0.80364,0.38074,0.74342,0.40546,-0.24805,0.47052
0.099339,-0.80364,0.3808,0.74055,0.41089,-0.25138,0.46857
0.099339,-0.80365,0.38085,0.73764,0.4163,-0.25469,0.46659
0.099339,-0.80365,0.38091,0.73469,0.42169,-0.25799,0.4646
0.099339,-0.80366,0.38096,0.7317,0.42705,-0.26127,0.46258
0.099338,-0.80366,0.38101,0.72866,0.43239,-0.26455,0.46055
0.099338,-0.80366,0.38107,0.72558,0.43771,-0.2678,0.45849
0.099338,-0.80367,0.38112,0.72247,0.44301,-0.27105,0.45642
0.099338,-0.80367,0.38117,0.71931,0.44828,-0.27428,0.45432
0.099337,-0.80367,0.38121,0.71611,0.45353,-0.27749,0.45221
0.099337,-0.80367,0.38126,0.71287,0.45875,-0.28069,0.45007
0.099337,-0.80367,0.3813,0.7096,0.46396,-0.28388,0.44792
0.099337,-0.80367,0.38135,0.70628,0.46913,-0.28705,0.44574
0.099337,-0.80367,0.38139,0.70292,0.47428,-0.29021,0.44355
0.099336,-0.80367,0.38143,0.69953,0.47941,-0.29335,0.44134
0.099336,-0.80367,0.38147,0.69609,0.48451,-0.29648,0.4391
0.099336,-0.80367,0.38151,0.69262,0.48958,-0.29959,0.43685
0.099336,-0.80367,0.38155,0.6891,0.49463,-0.30269,0.43458
0.099335,-0.80367,0.38159,0.68555,0.49965,-0.30577,0.43229
0.099335,-0.80367,0.38162,0.68196,0.50465,-0.30884,0.42998
0.099335,-0.80366,0.38165,0.67833,0.50961,-0.31189,0.42765
0.099335,-0.80366,0.38169,0.67466,0.51455,-0.31493,0.42531
0.099335,-0.80366,0.38172,0.67096,0.51947,-0.31795,0.42294
0.099334,-0.80365,0.38175,0.66722,0.52435,-0.32095,0.42056
0.099334,-0.80365,0.38178,0.66344,0.52921,-0.32394,0.41815
0.099334,-0.80364,0.38181,0.65962,0.53403,-0.32692,0.41573
0.099334,-0.80363,0.38183,0.65577,0.53883,-0.32987,0.41329
0.099334,-0.80363,0.38186,0.65188,0.5436,-0.33282,0.41083
0.099333,-0.80362,0.38188,0.64795,0.54834,-0.33574,0.40836
0.099333,-0.80361,0.3819,0.64399,0.55305,-0.33865,0.40586
0.099333,-0.8036,0.38193,0.63999,0.55773,-0.34155,0.40335
0.099333,-0.8036,0.38195,0.63596,0.56238,-0.34442,0.40082
0.099333,-0.80359,0.38196,0.63189,0.567,-0.34728,0.39827
0.099332,-0.80358,0.38198,0.62779,0.57158,-0.35013,0.39571
0.099332,-0.80357,0.382,0.62365,0.57614,-0.35296,0.39312
0.099332,-0.80356,0.38201,0.61947,0.58066,-0.35577,0.39052
0.099332,-0.80355,0.38203,0.61527,0.58516,-0.35856,0.3879
0.099332,-0.80353,0.38204,0.61102,0.58962,-0.36134,0.38527
0.099331,-0.80352,0.38205,0.60675,0.59405,-0.3641,0.38262
0.099331,-0.80351,0.38206,0.60244,0.59844,-0.36685,0.37995
0.099331,-0.80351,0.38206,0.60244,0.59844,-0.36685,0.37995
0.099331,-0.80351,0.38206,0.60127,0.59962,-0.36758,0.37922
0.099331,-0.8035,0.38207,0.6001,0.60079,-0.36832,0.3785
0.099331,-0.8035,0.38207,0.59894,0.60197,-0.36905,0.37778
0.099331,-0.8035,0.38207,0.59776,0.60314,-0.36978,0.37705
0.099331,-0.80349,0.38207,0.59659,0.6043,-0.37051,0.37633
0.099331,-0.80349,0.38207,0.59541,0.60547,-0.37124,0.3756
0.099331,-0.80349,0.38208,0.59423,0.60663,-0.37197,0.37487
0.099331,-0.80348,0.38208,0.59305,0.60779,-0.37269,0.37414
0.099331,-0.80348,0.38208,0.59187,0.60895,-0.37342,0.37341
0.099331,-0.80347,0.38208,0.59068,0.6101,-0.37414,0.37268
0.099331,-0.80347,0.38208,0.58949,0.61126,-0.37487,0.37195
0.099331,-0.80347,0.38208,0.5883,0.61241,-0.37559,0.37121
0.099331,-0.80346,0.38209,0.58711,0.61355,-0.37631,0.37047
0.099331,-0.80346,0.38209,0.58591,0.6147,-0.37703,0.36974
0.09933,-0.80346,0.38209,0.58471,0.61584,-0.37775,0.369
0.09933,-0.80345,0.38209,0.58351,0.61698,-0.37846,0.36826
0.09933,-0.80345,0.38209,0.58231,0.61812,-0.37918,0.36752
0.09933,-0.80344,0.38209,0.5811,0.61926,-0.37989,0.36678
0.09933,-0.80344,0.38209,0.57989,0.62039,-0.3806,0.36603
0.09933,-0.80344,0.38209,0.57868,0.62152,-0.38131,0.36529
0.09933,-0.80343,0.38209,0.57747,0.62265,-0.38203,0.36454
0.09933,-0.80343,0.38209,0.57626,0.62377,-0.38273,0.3638
0.09933,-0.80342,0.3821,0.57504,0.6249,-0.38344,0.36305
0.09933,-0.80342,0.3821,0.57382,0.62602,-0.38415,0.3623
0.09933,-0.80341,0.3821,0.5726,0.62714,-0.38485,0.36155
0.09933,-0.80341,0.3821,0.57138,0.62825,-0.38556,0.3608
0.09933,-0.80341,0.3821,0.57015,0.62936,-0.38626,0.36004
0.09933,-0.8034,0.3821,0.56892,0.63047,-0.38696,0.35929
0.09933,-0.8034,0.3821,0.56769,0.63158,-0.38766,0.35854
0.09933,-0.80339,0.3821,0.56646,0.63269,-0.38836,0.35778
0.09933,-0.80339,0.3821,0.56522,0.63379,-0.38906,0.35702
0.09933,-0.80338,0.3821,0.56399,0.63489,-0.38975,0.35626
0.09933,-0.80338,0.3821,0.56275,0.63599,-0.39045,0.3555
0.09933,-0.80338,0.38209,0.56151,0.63709,-0.39114,0.35474
0.099329,-0.80337,0.38209,0.56026,0.63818,-0.39183,0.35398
0.099329,-0.80337,0.38209,0.55902,0.63927,-0.39252,0.35322
0.099329,-0.80336,0.38209,0.55777,0.64036,-0.39321,0.35245
0.099329,-0.80336,0.38209,0.55652,0.64144,-0.3939,0.35169
0.099329,-0.80335,0.38209,0.55526,0.64253,-0.39459,0.35092
0.099329,-0.80335,0.38209,0.55401,0.64361,-0.39527,0.35015
0.099329,-0.80334,0.38209,0.55275,0.64468,-0.39596,0.34938
0.099329,-0.80334,0.38209,0.55149,0.64576,-0.39664,0.34861
0.099329,-0.80333,0.38209,0.55023,0.64683,-0.39732,0.34784
0.099329,-0.80333,0.38208,0.54897,0.6479,-0.398,0.34707
