,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
732,5.090832417588707,-2.1283027378762536,-1.9369505311699378,0.9335208712839916,-5.074984053562003,-1.2069249921835068,183.0
733,5.090832372043765,-2.1283027163516115,-1.9369505379078527,0.9335208560684916,-5.0749840081548365,-1.311787978919873,183.25
734,5.090832332103332,-2.1283026930336066,-1.9369505432454204,0.9335208377208516,-5.074983968371927,-1.406650965656331,183.5
735,5.090832296373226,-2.128302672173676,-1.9369505480203226,0.9335208213073292,-5.0749839327827395,-1.4915139523928649,183.75
736,5.090832267788863,-2.1283026497003115,-1.9369505510963427,0.9335208016586569,-5.07498390435891,-1.5663769391294813,184.0
737,5.090832245314866,-2.1283026270496093,-1.9369505528742477,0.9335207805981328,-5.074983882052289,-1.6312399258661299,184.25
738,5.09083222630571,-2.1283026078909915,-1.9369505543780496,0.933520762784533,-5.074983863184704,-1.6861029126028177,184.5
739,5.090832210761396,-2.128302592224459,-1.9369505556077478,0.9335207482178566,-5.074983847756156,-1.7309658993395387,184.75
740,5.090832198681923,-2.128302580050011,-1.9369505565633451,0.9335207368981056,-5.074983835766645,-1.7658288860762572,185.0
741,5.090832190067292,-2.1283025713676467,-1.936950557244842,0.9335207288252797,-5.074983827216172,-1.7906918728129586,185.25
742,5.0908321849175024,-2.1283025661773665,-1.9369505576522377,0.933520723999379,-5.074983822104736,-1.805554859549657,185.5
743,5.089988121325591,-2.1299858234160833,-1.9336480307616815,0.9319010198079536,-5.0741418562555,-1.8123247060456629,185.75
744,5.088583868018859,-2.1327862421727106,-1.9281536574984348,0.9292063409538329,-5.072741093518987,-1.8097548642201506,186.0
745,5.088402250555543,-2.1331484410103516,-1.9274430350446385,0.9288578185367282,-5.072559929679325,-1.799159277415074,186.25
746,5.088402257983516,-2.1331484455853262,-1.9274430366168906,0.928857814669606,-5.07255994134571,-1.77914446287975,186.5
747,5.088402269122726,-2.133148452446095,-1.9274430389746873,0.9288578088703539,-5.072559958840969,-1.7491296483444025,186.75
748,5.088402283973174,-2.133148461592658,-1.927443042118028,0.9288578011389718,-5.072559982165104,-1.709114833809053,187.0
749,5.08840230239346,-2.133148472897212,-1.9274430461809215,0.9288577910028427,-5.072560010077321,-1.6591000236315498,187.25
750,5.088402323876073,-2.133148485901047,-1.9274430516443504,0.9288577767656518,-5.072560038124178,-1.599085230823729,187.5
751,5.088402348938239,-2.133148501071654,-1.9274430580181268,0.9288577601561807,-5.072560070844358,-1.5290704380159343,187.75
752,5.088402382123622,-2.133148520423743,-1.9274430539718836,0.9288577741789783,-5.072560102728209,-1.4490556609846728,188.0
753,5.088402419586208,-2.1331485422782914,-1.927443049065109,0.9288577910286826,-5.072560138404725,-1.3590408878524833,188.25
754,5.0884024612007615,-2.1331485666316437,-1.9274430435487078,0.9288578100546666,-5.072560177957452,-1.2590261241601972,188.5
755,5.088402510914854,-2.1331485821834617,-1.9274430351446048,0.928857817719557,-5.072560227240865,-1.1490113702604958,188.75
756,5.088402565966745,-2.1331485968167585,-1.9274430254910009,0.9288578233292832,-5.072560282214381,-1.028996623905345,189.0
757,5.088402625779228,-2.133148605137809,-1.9274430140351662,0.9288578208529952,-5.0725603420132686,-0.8989818845520308,189.25
758,5.08840269043117,-2.133148603661655,-1.9274430003161962,0.9288578063316142,-5.072560406738497,-0.7589671490500408,189.5
759,5.088402757593706,-2.133148594024464,-1.9274429850188595,0.9288577821125783,-5.07256047404325,-0.6089524164416688,189.75
760,5.0884028259795375,-2.133148571304572,-1.9274429677772829,0.928857742905263,-5.072560542679106,-0.44893769041294196,190.0
761,5.088402889990065,-2.1331485354756277,-1.9274429497596128,0.9288576897932793,-5.072560607044936,-0.28270343709266904,190.25
762,5.088402946511821,-2.1331484941652783,-1.9274429326016285,0.9288576319927123,-5.07256066396099,-0.12498581900129965,190.5
763,5.088402987512503,-2.1331484434530803,-1.9274429174782324,0.9288575666823169,-5.072560705420451,0.022731799090200865,190.75
764,5.088403023366013,-2.133148393785736,-1.9274429035667098,0.9288575035731844,-5.072560741719459,0.1604494171818839,191.0
765,5.0884030445125905,-2.1331483406630554,-1.9274428922867561,0.9288574394944715,-5.072560763327228,0.2881670352736484,191.25
766,5.088403061136326,-2.1331482900269467,-1.9274428822740783,0.9288573791177832,-5.072560780387423,0.40588465336558865,191.5
767,5.088403070937319,-2.133148242256252,-1.9274428740588243,0.9288573233274995,-5.0725607905949435,0.5136022714575972,191.75
768,5.088403071978277,-2.133148196836773,-1.9274428679800262,0.9288572719293627,-5.0725607920150555,0.6113198895497203,192.0
769,5.08840307291271,-2.1331481560653316,-1.9274428625233,0.928857225791087,-5.072560793289839,0.6990375076419411,192.25
770,5.088403071244447,-2.1331481199989266,-1.9274428582183354,0.9288571854733478,-5.072560791920433,0.7767551257343224,192.5
771,5.088403063065877,-2.1331480887267937,-1.9274428558943235,0.9288571518538475,-5.072560783995002,0.8444727438267222,192.75
772,5.088403056095054,-2.133148062072681,-1.9274428539135036,0.9288571231990079,-5.072560777239936,0.9021903619191097,193.0
773,5.088403050331977,-2.1331480400365903,-1.927442852275871,0.9288570995088274,-5.072560771655234,0.9499079800114473,193.25
774,5.088403045776646,-2.1331480226185198,-1.9274428509814312,0.9288570807833081,-5.072560767240898,0.987625598103768,193.5
775,5.088403042429062,-2.1331480098184685,-1.9274428500301837,0.9288570670224499,-5.072560763996925,1.0153432161961147,193.75
776,5.088403040289223,-2.1331480016364375,-1.9274428494221285,0.9288570582262529,-5.0725607619233175,1.0330608342884726,194.0
777,5.087970853611872,-2.134023565874094,-1.9257238467725228,0.9280134096236461,-5.072129686212164,1.0419478483321274,194.25
778,5.0865160164109255,-2.1369709321007577,-1.9199372855363828,0.9251735064749723,-5.070678588753086,1.0422331473939053,194.5
779,5.086005444701335,-2.138005308489624,-1.9179065022992354,0.9241768467150001,-5.07016933007151,1.0337656324605458,194.75
780,5.0860054469083265,-2.1380053141297743,-1.9179065049242345,0.9241768456573413,-5.070169333495736,1.0166262525208833,195.0
781,5.086005450402991,-2.138005323060681,-1.9179065090807943,0.9241768439825898,-5.070169338917833,0.9894868725811885,195.25
782,5.086005455185328,-2.1380053352823425,-1.917906514768914,0.9241768416907455,-5.070169346337801,0.9523474926415035,195.5
783,5.086005461255338,-2.13800535079476,-1.917906521988594,0.9241768387818085,-5.070169355755641,0.9052081127018431,195.75
784,5.086005469338797,-2.1380053699339787,-1.9179065303463716,0.9241768363294842,-5.070169373576682,0.8480687406800158,196.0
785,5.086005478913075,-2.1380053924580125,-1.9179065401255808,0.9241768335605957,-5.0701693951884375,0.7809293694272884,196.25
786,5.086005481775784,-2.1380054252138696,-1.9179065467622443,0.9241768610562517,-5.070169402976045,0.7037900093567927,196.5
787,5.0860054810548645,-2.13800546555816,-1.917906552024169,0.9241769070248145,-5.070169403490544,0.6166506543553739,196.75
788,5.086005480236808,-2.1380055106246445,-1.9179065578056496,0.9241769586659422,-5.070169403936008,0.5195113120453387,197.0
789,5.0860054714481,-2.138005558139177,-1.9179065656811036,0.9241770143494887,-5.070169395525882,0.4123719763773471,197.25
790,5.086005455000933,-2.1380056081864303,-1.917906575593184,0.9241770741169358,-5.070169378610024,0.2952326487877283,197.5
791,5.086005434966339,-2.1380056612292275,-1.917906586648532,0.9241771379694199,-5.0701693580701725,0.16809332914721867,197.75
792,5.086005399476176,-2.1380057103304746,-1.9179066004534606,0.9241772004088142,-5.070169322133046,0.030954015099654363,198.0
793,5.086005359730736,-2.1380057613342274,-1.9179066153976514,0.9241772658415058,-5.0701692819213235,-0.11618529786950872,198.25
794,5.086005303751852,-2.1380058021884323,-1.9179066324328182,0.9241773230687125,-5.070169225549274,-0.2733246039193026,198.5
795,5.086005241579404,-2.138005838600593,-1.9179066501921738,0.9241773765223503,-5.070169163015357,-0.43764994685676195,198.75
796,5.086005175081094,-2.1380058606508796,-1.9179066669992766,0.9241774146449628,-5.0701690962721475,-0.594179896592777,199.0
797,5.086005110424042,-2.138005872098506,-1.9179066820470598,0.924177440445437,-5.070169031460836,-0.7407098463288047,199.25
798,5.086005047756592,-2.138005873510094,-1.917906695377778,0.9241774545330879,-5.070168968725142,-0.8772397960649442,199.5
799,5.086004989823431,-2.138005868526377,-1.9179067068870441,0.9241774604657094,-5.070168910781672,-1.0037697458010812,199.75
800,5.086004936687034,-2.138005854422877,-1.9179067162089452,0.9241774551588764,-5.070168857715819,-1.1202996955372708,200.0
801,5.086004888110525,-2.1380058415296697,-1.917906724730882,0.924177450307445,-5.0701688092038015,-1.2268296452735032,200.25
802,5.086004847365553,-2.1380058198925442,-1.9179067304774224,0.9241774340352304,-5.070168768603752,-1.323359595009744,200.5
803,5.086004811366047,-2.1380057989010797,-1.9179067353119514,0.9241774175447703,-5.070168732748023,-1.4098895447460282,200.75
804,5.086004779526893,-2.1380057803355363,-1.9179067395877643,0.9241774029600596,-5.070168701036028,-1.4864194944822944,201.0
805,5.086004753754017,-2.1380057615589982,-1.917906742563523,0.9241773869278158,-5.070168675397542,-1.5529494442185723,201.25
806,5.0860047343995,-2.138005742084352,-1.917906744102281,0.9241773688285925,-5.070168656189049,-1.6094793939548326,201.5
807,5.086004718468746,-2.138005726054719,-1.9179067453688368,0.9241773539310743,-5.070168640378487,-1.6560093436910472,201.75
808,5.086004705961755,-2.1380057134701014,-1.9179067463631887,0.9241773422352603,-5.070168627965859,-1.6925392934272585,202.0
809,5.086004696878527,-2.1380057043304976,-1.917906747085338,0.9241773337411512,-5.070168618951161,-1.7190692431634818,202.25
810,5.086004691219063,-2.138005698635907,-1.9179067475352858,0.9241773284487478,-5.0701686133343955,-1.735599192899702,202.5
811,5.0861017747981805,-2.1378154682241934,-1.9182970413847678,0.9243774284271674,-5.070265374572978,-1.7424008943937621,202.75
812,5.086606773621626,-2.1368259861923824,-1.9203271772076151,0.9254182723943644,-5.070768696626467,-1.7404793360718993,203.0
813,5.0866993643985925,-2.1366445770603355,-1.9206993844780305,0.9256091054309206,-5.07086097995463,-1.729377361205163,203.25
814,5.086875355451707,-2.1362997653497167,-1.9214068539651983,0.9259718295398729,-5.071036386627306,-1.7082753863384397,203.5
815,5.087134746780969,-2.1357915510605254,-1.9224495856691188,0.9265064447212219,-5.071294916644494,-1.6771734114717014,203.75
816,5.087478381453112,-2.1351203201698876,-1.9238268029679295,0.927212562330216,-5.071637416680123,-1.6360714164711916,204.0
817,5.087909594123669,-2.1342875996453223,-1.9255354334520622,0.9280886448357519,-5.072067235658457,-1.5849693355106866,204.25
818,5.088425189399094,-2.1332919267499486,-1.92757842027786,0.9291361650771052,-5.07258116451456,-1.523867254550114,204.5
819,5.089026762204225,-2.132134004444574,-1.929954350135206,0.9303544160629952,-5.07318080384681,-1.452765131422246,204.75
820,5.0897165428111455,-2.1308148159512506,-1.9326612462379464,0.9317424089252112,-5.07386839186159,-1.371662918794848,205.0
821,5.0904932681414685,-2.1293337876488474,-1.9357002627154598,0.9333007219718399,-5.0746426615111755,-1.280560661003501,205.25
822,5.091359977397444,-2.127692231920722,-1.9390687623836376,0.935028037537895,-5.075506663649518,-1.1794582959256676,205.5
823,5.092317347367182,-2.1258903935565296,-1.942766255513074,0.9369241122311829,-5.076461077427138,-1.0683558171366347,205.75
824,5.0933655318014734,-2.1239283211928077,-1.9467926451937063,0.9389888981722135,-5.077506057060527,-0.9472532343850473,206.0
825,5.094507438237058,-2.1218071898701387,-1.9511455739321952,0.9412212198189657,-5.07864452072373,-0.816150494286696,206.25
826,5.095745502357014,-2.1195279212982094,-1.955823195585245,0.9436201586807524,-5.079878912582404,-0.6750475613802707,206.5
827,5.097080145726207,-2.1170906137161865,-1.9608253166070009,0.9461856206290998,-5.0812096552451536,-0.5239444483250455,206.75
828,5.098512060318397,-2.114498829816413,-1.9661446665616111,0.9489139026720734,-5.0826374525282905,-0.3630126378293602,207.0
829,5.099933061253804,-2.111950594606544,-1.9713748407685454,0.9515965732695904,-5.084054436730785,-0.20452834542041784,207.25
830,5.101274252220708,-2.1095668118579542,-1.976267666055611,0.954106325484034,-5.085391898276825,-0.05604386146051128,207.5
831,5.1025335288650195,-2.1073466386664155,-1.9808248331602547,0.9564440021344016,-5.086647725159386,0.08244077882223803,207.75
832,5.103708734598653,-2.1052892499092457,-1.98504799524609,0.9586104260198796,-5.087819753217349,0.2109255428746067,208.0
833,5.104800868609322,-2.1033949412983777,-1.9889365642822932,0.9606053074954345,-5.088908984540674,0.32941044948818465,208.25
834,5.10580586956376,-2.101662243557957,-1.9924934796633247,0.9624301065786072,-5.089911344124824,0.4378954351529596,208.5
835,5.10672114452888,-2.1000902651358406,-1.9957205224894612,0.9640857062303202,-5.090824230636314,0.5363804688833004,208.75
836,5.10755004663703,-2.0986801071149164,-1.998615496009072,0.9655710194581906,-5.091651007705497,0.6248656011089324,209.0
837,5.108285493517395,-2.097429390245156,-2.001183150202957,0.9668883988301709,-5.092384570410726,0.7033507368858263,209.25
838,5.1089322378107385,-2.0963396724663346,-2.0034203770076244,0.9680363065328841,-5.093029686252018,0.7718359435599276,209.5
839,5.109484832539168,-2.095409165817333,-2.0053307435163052,0.9690165075964239,-5.0935808912051375,0.8303211546564311,209.75
840,5.109943190276923,-2.0946378397347836,-2.0069143108151395,0.969829032323358,-5.094038097557435,0.8788063688221709,210.0
841,5.110309852498586,-2.0940265091300354,-2.0081694542462274,0.9704730776097652,-5.0944038546002135,0.9172916228074967,210.25
842,5.1105812412885605,-2.0935740265362623,-2.009098461481991,0.970949774309451,-5.094674573412785,0.9457768767928562,210.5
843,5.110757356646844,-2.0932803919534666,-2.00970133252243,0.9712591224224149,-5.094850253995151,0.9642621307781927,210.75
844,5.1108529812305346,-2.093121029685328,-2.0100285268119475,0.9714270151231792,-5.09494564263565,0.9727828463761383,211.0
845,5.1115153759838865,-2.0920199139533806,-2.0122893686232,0.9725871636629857,-5.095606407910559,0.9723612931710295,211.25
846,5.111515981721323,-2.0920193413995953,-2.012290558005689,0.9725877812097469,-5.095607012921456,0.963112936387749,211.5
847,5.111516433919455,-2.092019493723511,-2.0122902739681328,0.9725876504749038,-5.09560746559631,0.9438658820275212,211.75
848,5.1115171210616595,-2.0920197251888433,-2.0122898423560174,0.9725874518154629,-5.095608153462921,0.9146188276672702,212.0
849,5.111518043286134,-2.0920200358520527,-2.0122892631005582,0.9725871853886492,-5.095609077708399,0.8753717920084958,212.25
850,5.111519200583336,-2.0920204257092303,-2.012288536206487,0.972586851183403,-5.095610238249691,0.8261247677176181,212.5
851,5.111520592878939,-2.0920208947300085,-2.0122876617107934,0.9725864491151235,-5.095611634448121,0.7668777434266445,212.75
852,5.111520798771683,-2.0920209943907158,-2.0122875357681593,0.9725864233712418,-5.095611841102993,0.6976307354421833,213.0
853,5.111520797945062,-2.092021033830827,-2.012287540714894,0.9725864678009866,-5.095611840516519,0.6183837299502695,213.25
854,5.111520797009492,-2.092021078280567,-2.0122875462574434,0.972586517976931,-5.0956118398171135,0.5291367308389497,213.5
855,5.111520790055319,-2.0920211261139325,-2.012287553468199,0.9725865730457419,-5.095611832851899,0.42988973682258425,213.75
856,5.111520773744425,-2.0920211764275,-2.0122875629400028,0.9725866325873749,-5.095611816129816,0.3206427501927549,214.0
857,5.111520755939748,-2.0920212313458997,-2.0122875732794707,0.9725866975767777,-5.0956117978707525,0.20139577110255336,214.25
858,5.111520722203195,-2.092021282373601,-2.0122875864104475,0.9725867612878851,-5.095611763710507,0.07214880069242843,214.5
859,5.111520683889727,-2.0920213361920865,-2.0122876008195436,0.97258682901173,-5.095611724950043,-0.06709816553574738,214.75
860,5.111520630642071,-2.0920213814887507,-2.0122876172443087,0.9725868900963236,-5.095611671310081,-0.21634513068817865,215.0
861,5.111520570333393,-2.092021426268655,-2.012287635050825,0.9725869519754695,-5.095611610607697,-0.3755920890389736,215.25
862,5.111520497017241,-2.092021452459106,-2.012287653250068,0.9725869955650858,-5.095611537030899,-0.5393482779288099,215.5
863,5.111520426412417,-2.092021472751777,-2.012287670174625,0.972587032022242,-5.095611466213109,-0.6937752920173922,215.75
