,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1042,5.095796980800193,-2.120660626935152,-1.9561334428813903,0.9450608871780639,-5.079920420680603,1.0287368652071138,1042.0
1043,5.095796983543447,-2.1206606340050236,-1.9561334460881663,0.9450608858202765,-5.079920424841088,1.0078699960533377,1043.0
1044,5.095796987601345,-2.1206606444629803,-1.9561334508317212,0.9450608838117986,-5.079920430995397,0.9770031268995434,1044.0
1045,5.09579699297389,-2.1206606583090215,-1.9561334571120543,0.9450608811526302,-5.079920439143531,0.9361362577457875,1045.0
1046,5.0957969998841826,-2.120660675641094,-1.9561334648148252,0.9450608781504344,-5.079920451213233,0.8852693930632444,1046.0
1047,5.095797008767101,-2.120660696650118,-1.956133473717156,0.9450608754049151,-5.0799204709621115,0.824402539647265,1047.0
1048,5.095797018438393,-2.1206607216844207,-1.956133483706584,0.9450608747558888,-5.079920492572139,0.7535356872205982,1048.0
1049,5.095797017754512,-2.1206607602703076,-1.9561334885473944,0.9450609185099237,-5.0799204930687285,0.6726688502182582,1049.0
1050,5.095797016980951,-2.1206608036610137,-1.956133493957021,0.9450609678174238,-5.079920493582332,0.5818020177686869,1050.0
1051,5.095797016112447,-2.120660851890853,-1.9561334999047455,0.9450610228256363,-5.07992049406718,0.48093519356989606,1051.0
1052,5.095797001334664,-2.1206609010609583,-1.9561335090501992,0.9450610810414094,-5.079920479002409,0.3700683801628407,1052.0
1053,5.0957969839466974,-2.120660954310236,-1.9561335192626603,0.9450611442958085,-5.079920461126882,0.24920157410957783,1053.0
1054,5.095796956832701,-2.1206610071031324,-1.9561335314451485,0.9450612089245183,-5.07992043353618,0.11833477471704867,1054.0
1055,5.095796919487501,-2.1206610591434636,-1.9561335456656685,0.9450612746943097,-5.079920395734311,-0.022532021427419877,1055.0
1056,5.095796872057235,-2.1206611073628987,-1.9561335615016988,0.945061338163323,-5.079920347871219,-0.1733988141858298,1056.0
1057,5.095796813353575,-2.120661150560256,-1.9561335790500147,0.9450613982179242,-5.079920288767353,-0.3342656004265114,1057.0
1058,5.095796744658498,-2.1206611809342073,-1.9561335970742426,0.9450614458480947,-5.079920219767406,-0.5002356109098309,1058.0
1059,5.09579667639263,-2.1206612038170234,-1.9561336140772025,0.9450614849853812,-5.079920151257717,-0.6571070050323171,1059.0
1060,5.095796607794066,-2.120661207240068,-1.9561336287274418,0.9450615023458845,-5.0799200825727695,-0.8039783991548874,1060.0
1061,5.095796543441832,-2.120661208799485,-1.9561336422652493,0.9450615167777724,-5.079920018152888,-0.9408497932775216,1061.0
1062,5.095796484137955,-2.120661195079798,-1.956133652854822,0.9450615130649984,-5.079919958909518,-1.0677211874001822,1062.0
1063,5.095796429550804,-2.1206611805870024,-1.9561336623701406,0.9450615075549532,-5.07991990439317,-1.184592581522874,1063.0
1064,5.095796381687065,-2.1206611610483272,-1.956133669863382,0.9450614950562854,-5.0799198566468835,-1.2914639756455775,1064.0
1065,5.0957963404067375,-2.1206611368925032,-1.9561336754169334,0.9450614760778094,-5.079919815527056,-1.3883353697683225,1065.0
1066,5.095796303387761,-2.1206611152302797,-1.956133680397187,0.945061459058472,-5.0799197786520125,-1.4752067638911117,1066.0
1067,5.095796272528661,-2.12066109341604,-1.9561336840812453,0.9450614406546157,-5.079919747943341,-1.5520781580138805,1067.0
1068,5.095796249078374,-2.1206610697093735,-1.9561336859935463,0.9450614186666182,-5.079919724665157,-1.6189495521366637,1068.0
1069,5.095796229134861,-2.12066104954782,-1.9561336876198798,0.9450613999667227,-5.079919704868008,-1.675820946259422,1069.0
1070,5.095796212698122,-2.1206610329313818,-1.9561336889602436,0.9450613845549274,-5.0799196885518985,-1.722692340382129,1070.0
1071,5.095796199768158,-2.120661019860056,-1.9561336900146409,0.9450613724312347,-5.079919675716826,-1.7595637345048467,1071.0
1072,5.0957961903449664,-2.1206610103338432,-1.9561336907830718,0.9450613635956445,-5.079919666362792,-1.7864351286275766,1072.0
1073,5.09579618442855,-2.1206610043527436,-1.9561336912655367,0.9450613580481572,-5.079919660489796,-1.8033065227503178,1073.0
1074,5.095224691031587,-2.1217619514857526,-1.9539699341487275,0.9439982348975963,-5.079349490453591,-1.8115614276624756,1074.0
1075,5.093709524736263,-2.1246808498638146,-1.9482332637369908,0.9411796318428806,-5.07783783300568,-1.810977897454052,1075.0
1076,5.093299714357632,-2.125470339352688,-1.9466816417435482,0.940417270151594,-5.077428973539992,-1.8018538812584433,1076.0
1077,5.093299721140613,-2.1254703435357194,-1.9466816431550134,0.9404172665878131,-5.077428984179284,-1.783806587146468,1077.0
1078,5.09329973168204,-2.125470350036567,-1.9466816453485714,0.9404172610493424,-5.0774290007138045,-1.7557592930344907,1078.0
1079,5.093299745981916,-2.125470358855231,-1.9466816483242222,0.9404172535361819,-5.077429023143553,-1.7177119989225118,1079.0
1080,5.093299764039033,-2.125470369990632,-1.9466816520830899,0.9404172440443485,-5.07742905145806,-1.669664704895845,1080.0
1081,5.093299785072827,-2.125470382744414,-1.9466816573530776,0.940417229995891,-5.077429078879463,-1.6116174336046005,1081.0
1082,5.093299809730185,-2.1254703976953335,-1.9466816635309447,0.940417213527258,-5.077429111024847,-1.5435701623133533,1082.0
1083,5.093299841626633,-2.125470416457751,-1.9466816616426994,0.9404172210797828,-5.077429143536245,-1.4655229036903026,1083.0
1084,5.093299878712204,-2.1254704381234433,-1.9466816567681677,0.9404172376969657,-5.077429178875303,-1.377475649619464,1084.0
1085,5.093299919997124,-2.1254704623405676,-1.9466816512581777,0.9404172565905029,-5.077429218117359,-1.2794284074926465,1085.0
1086,5.093299968512998,-2.1254704803805966,-1.9466816434319572,0.9404172672453117,-5.077429265788357,-1.1713811728548755,1086.0
1087,5.093300023315475,-2.125470494950024,-1.9466816338381068,0.940417272843836,-5.077429320510415,-1.053333946123663,1087.0
1088,5.09330008285557,-2.125470506653007,-1.9466816229049717,0.9404172742776575,-5.0774293800086685,-0.9252867270343452,1088.0
1089,5.09330014736907,-2.1254705051087797,-1.9466816093022896,0.940417259799376,-5.077429444594017,-0.7872395129760409,1089.0
1090,5.09330021547873,-2.125470499318396,-1.9466815944220333,0.9404172398423338,-5.077429512812818,-0.63919230056006,1090.0
1091,5.093300283840492,-2.1254704764472105,-1.9466815773564308,0.94041720065614,-5.07742958142053,-0.48114509496172575,1091.0
1092,5.093300350904283,-2.125470443891196,-1.946681559351268,0.9404171508515513,-5.077429648808264,-0.3148451255843259,1092.0
1093,5.0933004088248115,-2.125470401332745,-1.9466815419976107,0.9404170916217716,-5.077429707126572,-0.1551579054515456,1093.0
1094,5.093300453843475,-2.1254703520715093,-1.9466815264887758,0.9404170274143242,-5.077429752586621,-0.005470685318683929,1094.0
1095,5.093300490651007,-2.1254703008453397,-1.9466815124413501,0.9404169626225771,-5.077429789844493,0.1342165348142048,1095.0
1096,5.093300515509341,-2.1254702478397314,-1.9466815006555007,0.9404168981932677,-5.077429815157376,0.26390375494718965,1096.0
1097,5.093300532617393,-2.1254701955100757,-1.9466814905650374,0.9404168360540076,-5.077429832707753,0.3835909750801564,1097.0
1098,5.09330054551684,-2.1254701468148443,-1.9466814818032034,0.9404167788271401,-5.0774298460161935,0.493278195213191,1098.0
1099,5.093300546593413,-2.1254700997327185,-1.9466814757003168,0.94041672574716,-5.077429847478361,0.5929654153462429,1099.0
1100,5.0933005475619915,-2.1254700573735805,-1.946681470209628,0.9404166779918297,-5.077429848793851,0.6826526354793142,1100.0
1101,5.093300547824816,-2.12547001975174,-1.9466814654571802,0.9404166356953069,-5.077429849364273,0.7623398556124115,1101.0
1102,5.093300539307954,-2.1254699870604927,-1.9466814631453717,0.9404166006696224,-5.077429841107135,0.8320270757454986,1102.0
1103,5.093300532013249,-2.1254699590603856,-1.946681461165304,0.9404165706700655,-5.077429834034883,0.8917142958785832,1103.0
1104,5.093300525940697,-2.1254699357514193,-1.9466814595169735,0.9404165456966345,-5.077429828147515,0.9414015160116043,1104.0
1105,5.093300521090303,-2.1254699171335925,-1.946681458200384,0.9404165257493308,-5.0774298234450335,0.981088736144641,1105.0
1106,5.093300517462062,-2.1254699032069047,-1.9466814572155358,0.9404165108281548,-5.077429819927438,1.0107759562776892,1106.0
1107,5.093300515055978,-2.1254698939713554,-1.9466814565624289,0.9404165009331066,-5.0774298175947274,1.0304631764107066,1107.0
1108,5.093083938604946,-2.125893778523154,-1.9458478257192722,0.940006642236503,-5.077213760227654,1.040812432726788,1108.0
1109,5.0916418112914705,-2.1287163647569485,-1.9402968615686673,0.9372775156519594,-5.0757750891609525,1.0430456827740893,1109.0
1110,5.0908376943507685,-2.130290217955289,-1.9372016919437423,0.9357557780250727,-5.074972899873042,1.0360229608474585,1110.0
1111,5.09083769633302,-2.1302902230378153,-1.9372016942696322,0.9357557770472454,-5.074972902938258,1.0208128296815022,1111.0
1112,5.090837699618517,-2.130290231461882,-1.9372016981246936,0.9357557754265394,-5.0749729080187205,0.9956026985155559,1112.0
1113,5.090837704207258,-2.130290243227489,-1.9372017035089264,0.9357557731629544,-5.074972915114429,0.9603925673496057,1113.0
1114,5.090837710099245,-2.1302902583346355,-1.9372017104223307,0.9357557702564905,-5.074972924225385,0.9151824361836939,1114.0
1115,5.090837717870167,-2.1302902770464174,-1.9372017185579278,0.9357557675448743,-5.074972940379118,0.8599723144906116,1115.0
1116,5.090837727292448,-2.1302902992588297,-1.9372017280370715,0.9357557646969396,-5.07497296158817,0.7947621965080895,1116.0
1117,5.090837732311819,-2.130290329842434,-1.9372017356802609,0.9357557835109609,-5.0749729738378235,0.719552086611218,1117.0
1118,5.090837731599241,-2.13029036992561,-1.937201740739869,0.9357558290093302,-5.074972974352687,0.6343419849672736,1118.0
1119,5.090837730791349,-2.1302904147874884,-1.937201746325694,0.9357558801681605,-5.074972974825238,0.5391318934816399,1119.0
1120,5.090837724780463,-2.130290462959813,-1.937201753450203,0.9357559359580632,-5.0749729695467165,0.4339218088598974,1120.0
1121,5.0908377084082534,-2.1302905129880583,-1.9372017631106022,0.9357559954565358,-5.0749729527176815,0.3187117326806318,1121.0
1122,5.090837690612997,-2.1302905673567376,-1.9372017736114833,0.9357560601121839,-5.074972934410696,0.19350166541598862,1122.0
1123,5.090837656025325,-2.1302906170622635,-1.937201787046283,0.9357561227991781,-5.074972899377973,0.05829160426764145,1123.0
1124,5.090837617992985,-2.1302906699243667,-1.9372018015956902,0.9357561897103632,-5.074972860874225,-0.08691845627278834,1124.0
1125,5.090837563225835,-2.130290712181723,-1.9372018183030382,0.935756248024854,-5.074972805711033,-0.24212851064099167,1125.0
1126,5.090837502161394,-2.1302907531055406,-1.9372018361554675,0.9357563060886479,-5.0749727442562795,-0.4071584655801217,1126.0
1127,5.090837432285134,-2.1302907764385752,-1.9372018536400066,0.9357563461375709,-5.074972674126768,-0.5696845359944785,1127.0
1128,5.090837364909443,-2.130290791438854,-1.937201869559386,0.9357563763309218,-5.074972606568629,-0.7222106064089335,1128.0
1129,5.090837298703527,-2.130290793003785,-1.9372018835515807,0.9357563912004216,-5.074972540291927,-0.8647366768234239,1129.0
1130,5.090837237269427,-2.1302907889234035,-1.9372018958420636,0.9357563987834063,-5.074972478837701,-0.9972627472379261,1130.0
1131,5.0908371807280055,-2.1302907739146337,-1.9372019057436973,0.9357563931213677,-5.074972422370428,-1.1197888176525241,1131.0
1132,5.090837128801227,-2.1302907601308125,-1.9372019148371993,0.9357563879214352,-5.074972370511745,-1.2323148880671586,1132.0
1133,5.090837085268127,-2.1302907360260415,-1.9372019208884204,0.9357563694654831,-5.074972327139074,-1.3348409584818215,1133.0
1134,5.090837046312279,-2.1302907132604525,-1.937201926153619,0.9357563516073665,-5.074972288336632,-1.4273670288964486,1134.0
1135,5.090837011566688,-2.1302906929553167,-1.9372019308497643,0.9357563356793113,-5.074972253727864,-1.5098930993111168,1135.0
1136,5.090836985163463,-2.13029066936723,-1.937201933396168,0.9357563144113153,-5.074972227495795,-1.5824191697258092,1136.0
1137,5.0908369634995765,-2.130290647504203,-1.9372019351711283,0.9357562941425235,-5.074972205993002,-1.6449452401404856,1137.0
1138,5.090836945300465,-2.130290629137803,-1.9372019366622113,0.9357562771153848,-5.07497218792922,-1.6974713105551318,1138.0
1139,5.09083693056613,-2.13029061426803,-1.937201937869418,0.9357562633299001,-5.074972173304449,-1.7399973809697316,1139.0
1140,5.090836919296572,-2.130290602894881,-1.9372019387927502,0.9357562527860703,-5.074972162118692,-1.7725234513843429,1140.0
1141,5.090836911491791,-2.1302905950183577,-1.937201939432208,0.9357562454838955,-5.074972154371947,-1.7950495217989657,1141.0
1142,5.0908156046579425,-2.1303329498759362,-1.937118582225242,0.9357152326522882,-5.074950900393998,-1.8076530053933724,1142.0
1143,5.0896325378203455,-2.132685434752868,-1.9324891923851677,0.9334377475518466,-5.073770767199074,-1.8126082156485976,1143.0
1144,5.088433470703429,-2.1350697454509984,-1.927797179236919,0.9311294547221929,-5.072574674433298,-1.8078150764424872,1144.0
1145,5.088406980618639,-2.13512243217426,-1.9276935051452417,0.93107844812943,-5.072548252729616,-1.7953671718812914,1145.0
1146,5.088406988924312,-2.135122437293882,-1.9276935068832162,0.9310784437964047,-5.072548265851871,-1.773015936532746,1146.0
1147,5.088407000945964,-2.1351224447040353,-1.9276935093987646,0.9310784375247727,-5.0725482848450545,-1.740664701184227,1147.0
1148,5.088407016683597,-2.135122454404721,-1.9276935126918873,0.9310784293145341,-5.072548309709169,-1.698313465835734,1148.0
1149,5.088407035822656,-2.1351224661072252,-1.9276935170654166,0.9310784180953657,-5.072548337683964,-1.6459622398968663,1149.0
1150,5.088407058170418,-2.135122479634653,-1.927693522704899,0.9310784032114772,-5.07254836707823,-1.5836110262193221,1150.0
1151,5.088407085013576,-2.1351224957378334,-1.9276935269577669,0.9310783926284135,-5.0725484000076575,-1.5112598159284225,1151.0
1152,5.088407119289007,-2.13512251572595,-1.9276935224398433,0.9310784079014095,-5.072548432671854,-1.4289086184159174,1152.0
1153,5.088407157719843,-2.1351225381882313,-1.927693517330476,0.9310784252307733,-5.072548469243266,-1.3365574274378893,1153.0
1154,5.088407200612844,-2.1351225622523082,-1.9276935114434304,0.9310784436121095,-5.072548510164813,-1.2342062436949612,1154.0
1155,5.088407252147291,-2.1351225759512276,-1.9276935023789568,0.9310784488344268,-5.0725485616160695,-1.1218550708394888,1155.0
1156,5.0884073082704795,-2.1351225908701967,-1.9276934925067737,0.9310784545238642,-5.072548617662987,-0.9995039059131552,1156.0
1157,5.088407369250301,-2.1351225952408366,-1.9276934803082721,0.9310784473520715,-5.0725486786631215,-0.8671527472081023,1157.0
1158,5.088407434980114,-2.135122593707283,-1.9276934663833585,0.9310784325776966,-5.072548744467351,-0.7248015909219433,1158.0
1159,5.088407501966021,-2.1351225791928496,-1.9276934505639023,0.9310784029663121,-5.07254881163434,-0.572450438983775,1159.0
1160,5.088407571349414,-2.135122556068885,-1.9276934331610103,0.9310783632038464,-5.0725488812710084,-0.4100992933575023,1160.0
1161,5.088407632292129,-2.135122515767868,-1.9276934153617498,0.9310783058143285,-5.0725489426021175,-0.24494765492665072,1161.0
1162,5.088407687048471,-2.135122474037224,-1.9276933986751636,0.9310782480465692,-5.072548997753254,-0.08956649094300159,1162.0
1163,5.088407724896732,-2.1351224214964315,-1.927693384161781,0.9310781814878343,-5.072549036071075,0.05581467304066682,1163.0
1164,5.088407759590951,-2.135122372248046,-1.9276933707212938,0.9310781192552487,-5.0725490712047385,0.191195837024403,1164.0
1165,5.088407777296833,-2.1351223182124297,-1.9276933602280653,0.9310780550160069,-5.072549089374774,0.3165770010081894,1165.0
1166,5.088407793590552,-2.1351222684865263,-1.927693350571735,0.9310779959002788,-5.072549106095625,0.43195816499201667,1166.0
1167,5.088407799963863,-2.135122220811952,-1.9276933432458856,0.9310779410595098,-5.072549112870268,0.5373393289758408,1167.0
1168,5.088407800980072,-2.135122176399964,-1.9276933374494534,0.931077890948814,-5.072549114255993,0.6327204929597352,1168.0
1169,5.088407801889739,-2.135122136644243,-1.9276933322607284,0.9310778460918463,-5.072549115496433,0.7181016569436247,1169.0
1170,5.088407797999708,-2.1351221016542983,-1.9276933286739741,0.9310778075435211,-5.072549111893375,0.7934828209275286,1170.0
1171,5.088407790103545,-2.135122071411613,-1.927693326521071,0.9310777751254629,-5.072549104241238,0.8588639849114132,1171.0
1172,5.088407783415095,-2.135122045794524,-1.9276933246974515,0.931077747665722,-5.072549097759492,0.9142451488952965,1172.0
