,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1845,1.4659419351339722,-1.0205215305598823,1.971577790190082,-4.098663936597353,-1.451935954901501,-0.6934830753860348,1845.0
1846,1.4659420081611174,-1.020521550411734,1.9715777737500404,-4.098663901003872,-1.4519360282031983,-0.5389813855372193,1846.0
1847,1.4659420841632878,-1.0205215761575197,1.971577756040889,-4.098663858274085,-1.451936104539447,-0.37452032652995676,1847.0
1848,1.465942148011866,-1.020521620658418,1.9715777384676734,-4.0986637968022075,-1.4519361688852461,-0.21129339424965907,1848.0
1849,1.4659422034728524,-1.0205216666800367,1.971577722334673,-4.09866373516848,-1.4519362248478962,-0.05806646196926392,1849.0
1850,1.4659422440852135,-1.0205217203529964,1.9715777081667658,-4.0986636677030015,-1.4519362660167483,0.08516047031133242,1850.0
1851,1.465942277624962,-1.0205217726066123,1.9715776955317281,-4.098663603121963,-1.4519363000911525,0.2183874025921681,1851.0
1852,1.4659422964748339,-1.0205218276261951,1.9715776854069813,-4.098663538142752,-1.4519363194844388,0.34161433487312304,1852.0
1853,1.4659423137950185,-1.0205218781808734,1.9715776761038606,-4.098663478436673,-1.4519363373039387,0.4548412671542154,1853.0
1854,1.4659423172140391,-1.0205219273490747,1.971577669648201,-4.098663422830899,-1.4519363411926425,0.558068199435393,1854.0
1855,1.4659423181455917,-1.0205219722907022,1.97157766417101,-4.09866337240746,-1.4519363425509,0.6512951317167006,1855.0
1856,1.4659423189772212,-1.0205220124116576,1.9715776592813268,-4.098663327392698,-1.4519363437634638,0.7345220639981127,1856.0
1857,1.465942312432083,-1.0205220475359644,1.9715776564049112,-4.098663289318226,-1.4519363375431844,0.8077489962795008,1857.0
1858,1.4659423039727197,-1.0205220777957256,1.9715776544714845,-4.0986632570343025,-1.4519363293603402,0.8709759285608227,1858.0
1859,1.4659422968512934,-1.0205221032695884,1.9715776528438473,-4.098663229856418,-1.4519363224716988,0.9242028608420194,1859.0
1860,1.465942291067804,-1.0205221239575533,1.9715776515220003,-4.098663207784572,-1.4519363168772594,0.9674297931231943,1860.0
1861,1.465942286622251,-1.020522139859621,1.9715776505059455,-4.098663190818766,-1.4519363125770222,1.0006567254044094,1861.0
1862,1.4659422835146345,-1.0205221509757914,1.9715776497956836,-4.098663178959001,-1.4519363095709874,1.0238836576856076,1862.0
1863,1.4659424415979614,-1.020521205639023,1.9715757692995617,-4.098662244110213,-1.4519364714023955,1.0371114803959485,1863.0
1864,1.4662910322102163,-1.018445909169236,1.967475857510727,-4.096638347427837,-1.4522931093156675,1.0426662117651346,1864.0
1865,1.466723065994443,-1.0158733154018935,1.9623934689372122,-4.094129443312282,-1.452735119339122,1.0386750099032782,1865.0
1866,1.46674223993261,-1.0157576412574847,1.962164849507969,-4.0940165376242765,-1.4527547436326032,1.0271393082392624,1866.0
1867,1.4667418368268996,-1.0157572223086806,1.9621638436825468,-4.094015950043226,-1.4527543455020446,1.005809381608014,1867.0
1868,1.4667412447352084,-1.0157566069462596,1.9621623663011558,-4.09401508698957,-1.4527537607179806,0.9744794549767938,1868.0
1869,1.4667404636575365,-1.0157557951702214,1.9621604173637959,-4.094013948463305,-1.452752989280411,0.9331495283456019,1869.0
1870,1.4667394934988325,-1.0157547868925187,1.9621579968016718,-4.094012534851098,-1.4527520303711225,0.8818196092100324,1870.0
1871,1.4667383341263844,-1.0157535819902113,1.9621551045186312,-4.094010846692508,-1.4527508828481395,0.8204897050636062,1871.0
1872,1.4667371353717937,-1.0157523324520876,1.9621521146629812,-4.0940091055942025,-1.4527496962526234,0.7491598026362098,1872.0
1873,1.4667371344890119,-1.015752293472843,1.9621521193799034,-4.094009149531049,-1.4527496944250466,0.6678299144905993,1873.0
1874,1.4667371334946864,-1.0157522497157072,1.9621521246901317,-4.0940091988104355,-1.4527496923485308,0.5765000315595843,1874.0
1875,1.4667371323867706,-1.015752201190803,1.9621521306027592,-4.094009253391605,-1.452749690006551,0.4751701563691807,1875.0
1876,1.4667371159943552,-1.0157521517222552,1.9621521396343176,-4.0940093117235845,-1.452749673086883,0.36384029251079514,1876.0
1877,1.4667370975634106,-1.0157520979541461,1.962152149571948,-4.094009375232738,-1.4527496541172358,0.24251043595337773,1877.0
1878,1.4667370679273897,-1.0157520450727975,1.9621521615709518,-4.094009439825163,-1.4527496239414899,0.1111805859609642,1878.0
1879,1.4667370281325822,-1.0157519925034528,1.9621521754970137,-4.094009505950002,-1.4527495835994801,-0.030149260982647523,1879.0
1880,1.4667369767849552,-1.0157519445048444,1.962152191120497,-4.094009569088205,-1.4527495317336694,-0.18147910421251753,1880.0
1881,1.4667369141185882,-1.0157519008548939,1.9621522084223546,-4.094009629444994,-1.4527494685762985,-0.3428089410150071,1881.0
1882,1.4667368404397618,-1.0157518712054379,1.9621522262018105,-4.0940096761678255,-1.4527493945267178,-0.5085679967131617,1882.0
1883,1.466736767895949,-1.015751848175976,1.9621522429784852,-4.094009715276911,-1.4527493216766023,-0.6649703011734291,1883.0
1884,1.4667366946791367,-1.015751845614947,1.9621522574648815,-4.09400973161467,-1.452749248347752,-0.8113726056338793,1884.0
1885,1.4667366262538104,-1.0157518439784259,1.9621522709137282,-4.094009746036586,-1.452749179824934,-0.9477749100945358,1885.0
1886,1.4667365631773233,-1.0157518584892133,1.9621522814167762,-4.094009741412496,-1.4527491168112432,-1.0741772145554316,1886.0
1887,1.4667365051137224,-1.0157518729488861,1.9621522909547688,-4.09400973592312,-1.452749058815952,-1.1905795190164576,1887.0
1888,1.4667364544103925,-1.0157518930876035,1.962152298395316,-4.094009722726984,-1.4527490082438634,-1.2969818234775523,1888.0
1889,1.4667364104912703,-1.0157519172245337,1.962152304048792,-4.094009703810202,-1.452748964502207,-1.3933841279387715,1889.0
1890,1.4667363711279648,-1.0157519388576908,1.9621523091158164,-4.094009686855692,-1.4527489252979582,-1.4797864324000511,1890.0
1891,1.4667363386021983,-1.0157519610012158,1.962152312797922,-4.094009668072089,-1.452748892944296,-1.5561887368613794,1891.0
1892,1.466736313672361,-1.0157519846569372,1.9621523148297146,-4.094009646199231,-1.452748868210065,-1.6225910413226539,1892.0
1893,1.4667362924968872,-1.0157520047501734,1.9621523165555244,-4.094009627620363,-1.4527488472007397,-1.6789933457838306,1893.0
1894,1.4667362750757764,-1.0157520212809232,1.9621523179753488,-4.094009612335482,-1.452748829916319,-1.725395650244958,1894.0
1895,1.4667362614090287,-1.0157520342491886,1.9621523190891919,-4.094009600344593,-1.4527488163568036,-1.7617979547060687,1895.0
1896,1.4667362514966447,-1.0157520436549692,1.9621523198970534,-4.094009591647696,-1.4527488065221943,-1.7882002591672195,1896.0
1897,1.4667362453386237,-1.0157520494982653,1.9621523203989337,-4.094009586244791,-1.4527488004124904,-1.804602563628382,1897.0
1898,1.466926225739849,-1.014602847891362,1.9598806999639757,-4.092887561354399,-1.452943255730021,-1.8124931875209402,1898.0
1899,1.4674123655951654,-1.0116619718995798,1.9540674849505653,-4.090016230485841,-1.453440847260739,-1.8116303516014258,1899.0
1900,1.4675254852457202,-1.0109765195640426,1.952712480501414,-4.089346913214342,-1.4535566369411759,-1.8024870310586796,1900.0
1901,1.467525153876165,-1.0109761557121466,1.952711607050669,-4.089346403457053,-1.4535563088589347,-1.7843420597317974,1901.0
1902,1.4675246398832535,-1.0109755913353289,1.9527102522264743,-4.089345612763915,-1.4535557999650321,-1.7561970884048792,1902.0
1903,1.4675239432669862,-1.010974826433589,1.9527084160288297,-4.089344541134929,-1.4535551102594684,-1.71805211707801,1903.0
1904,1.4675230640315484,-1.0109738610084227,1.9527060984585205,-4.089343188561508,-1.4535542397752093,-1.6699071459557193,1904.0
1905,1.4675220025312554,-1.0109726951863482,1.9527032995817908,-4.089341554316179,-1.4535531913038537,-1.6117621867484915,1905.0
1906,1.4675207584699452,-1.0109713288615834,1.952700019343174,-4.089339639006875,-1.4535519625122486,-1.5436172275411635,1906.0
1907,1.467520497558522,-1.010970995815799,1.9526992532782192,-4.089339205783829,-1.4535517054783593,-1.4654722807281453,1907.0
1908,1.4675205375278988,-1.0109709739429709,1.9526992481595637,-4.0893392226969,-1.45355174590756,-1.3773273383219804,1908.0
1909,1.467520582024155,-1.0109709496231103,1.9526992424913883,-4.0893392413902685,-1.453551790861469,-1.2791824078794902,1909.0
1910,1.4675206340400992,-1.0109709316750082,1.9526992345509009,-4.089339251742604,-1.4535518429995595,-1.1710374850380973,1910.0
1911,1.4675206925623485,-1.0109709170959063,1.952699224912858,-4.089339257231369,-1.4535519014357061,-1.05289257010232,1911.0
1912,1.4675207561275199,-1.0109709055852152,1.952699213928766,-4.0893392583609955,-1.4535519649501456,-0.9247476628369707,1912.0
1913,1.4675208249468465,-1.0109709072124489,1.9526992003590293,-4.089339243836224,-1.4535520338670107,-0.7866027606385537,1913.0
1914,1.467520897526681,-1.0109709133244893,1.9526991855261695,-4.089339223598967,-1.4535521065922379,-0.6384578602370825,1914.0
1915,1.4675209703707401,-1.0109709364243118,1.9526991686263582,-4.089339184303791,-1.4535521797457789,-0.4803129665956285,1915.0
1916,1.467521041632701,-1.0109709694574043,1.9526991508553624,-4.089339134185796,-1.4535522514105672,-0.3140010824590926,1916.0
1917,1.4675211031909594,-1.0109710123085545,1.9526991338054582,-4.089339074873209,-1.4535523134540762,-0.15441891574750694,1917.0
1918,1.4675211508165527,-1.0109710620350079,1.95269911864782,-4.089339010439555,-1.4535523616140398,-0.004836749035880973,1918.0
1919,1.4675211898473557,-1.0109711135715702,1.9526991049459612,-4.089338945567135,-1.453552401186199,0.13474541767604928,1919.0
1920,1.4675212159724174,-1.0109711669731123,1.9526990935312987,-4.0893388809903914,-1.453552427854931,0.26432758438813386,1920.0
1921,1.4675212340116026,-1.0109712195901528,1.9526990837813814,-4.0893388187841815,-1.4535524464205065,0.38390975110042147,1921.0
1922,1.4675212474305266,-1.0109712685826562,1.9526990753595976,-4.089338761486594,-1.4535524603254844,0.4934919178128062,1922.0
1923,1.4675212484120506,-1.0109713158988896,1.952699069554194,-4.089338708360723,-1.4535524617619764,0.5930740845253175,1923.0
1924,1.46752124929501,-1.0109713584636435,1.9526990643317612,-4.0893386605697275,-1.4535524630542165,0.6826562512379399,1924.0
1925,1.4675212493397627,-1.010971396259427,1.9526990598381446,-4.0893386182697276,-1.4535524634615014,0.7622384179505739,1925.0
1926,1.4675212401592679,-1.0109714290878802,1.9526990577270817,-4.089338583230998,-1.4535524545847673,0.8318205846631772,1926.0
1927,1.4675212322981477,-1.0109714571983925,1.9526990559194104,-4.089338553227859,-1.4535524469837529,0.8914027513756785,1927.0
1928,1.4675212257564019,-1.010971480590963,1.952699054415127,-4.089338528260309,-1.453552440658458,0.9409849180881227,1928.0
1929,1.4675212205340311,-1.010971499265593,1.9526990532142352,-4.08933850832835,-1.4535524356088827,0.9805670848005053,1929.0
1930,1.467521216631035,-1.0109715132222823,1.9526990523167356,-4.089338493431981,-1.4535524318350272,1.0101492515129846,1930.0
1931,1.4675212140474134,-1.0109715224610316,1.9526990517226281,-4.089338483571203,-1.4535524293368918,1.0297314182254471,1931.0
1932,1.4675824468559742,-1.0105951886090145,1.9519547362067189,-4.088970629624311,-1.4536151337013394,1.0399246897995946,1932.0
1933,1.4680442396063051,-1.00775701158308,1.9463414400663186,-4.0861964737865355,-1.4540880240005267,1.0422301668117935,1933.0
1934,1.468299897229216,-1.0061848661497217,1.9432320266319785,-4.0846597391143975,-1.4543498298886532,1.0353852702259922,1934.0
1935,1.4682996264969255,-1.0061845566575298,1.94323129375256,-4.0846593152482695,-1.4543495626956573,1.0204292379062894,1935.0
1936,1.4682991747458431,-1.006184040230648,1.9432300708505181,-4.084658607974004,-1.4543491168503353,0.9954732055865345,1936.0
1937,1.4682985419759687,-1.006183316869075,1.9432283579258534,-4.084657617291598,-1.454348492352688,0.9605171732668416,1937.0
1938,1.4682977281873018,-1.0061823865728123,1.9432261549785657,-4.084656343201055,-1.4543476892027143,0.9155611409471252,1938.0
1939,1.4682967331812693,-1.0061812491511242,1.9432234618565594,-4.084654786538229,-1.4543467056691317,0.8606051238360376,1939.0
1940,1.4682955570255605,-1.0061799046690174,1.9432202786115629,-4.084652947017844,-1.454345542342567,0.7956491133987253,1940.0
1941,1.4682948561541882,-1.0061790867991307,1.9432183848515345,-4.084651870784178,-1.4543448486963093,0.7206931104420735,1941.0
1942,1.4682948552462396,-1.006179046661491,1.943218389740074,-4.084651916062434,-1.4543448468150202,0.6357371159123879,1942.0
1943,1.4682948542256227,-1.0061790018274206,1.9432183952295832,-4.084651966557029,-1.4543448446649343,0.5407811313251099,1943.0
1944,1.4682948481537186,-1.0061789535355596,1.9432184021371377,-4.084652021800481,-1.4543448375993906,0.43582515365770597,1944.0
1945,1.4682948309303654,-1.0061789033268165,1.943218411482078,-4.0846520811690725,-1.4543448198621338,0.32086918447675833,1945.0
1946,1.468294812209661,-1.0061788487507568,1.943218421640122,-4.084652145700346,-1.4543448005893997,0.1959132245016651,1946.0
1947,1.4682947760300713,-1.0061787985744708,1.94321843467144,-4.08465220856395,-1.4543447638825613,0.0609572705512838,1947.0
1948,1.4682947357754368,-1.0061787454459883,1.9432184488482611,-4.084652275489119,-1.4543447230676676,-0.08399868254970201,1948.0
1949,1.4682946780819055,-1.0061787025655713,1.9432184652060376,-4.084652334172973,-1.4543446648902705,-0.2389546296863458,1949.0
1950,1.4682946135690398,-1.0061786608677454,1.943218482752993,-4.084652392796089,-1.4543445998964848,-0.4037916142436327,1950.0
1951,1.468294539108048,-1.0061786372811334,1.9432185000837334,-4.084652432988817,-1.4543445251172622,-0.5665662113259569,1951.0
1952,1.4682944674200764,-1.0061786215844193,1.9432185159342108,-4.08465246383636,-1.4543444531905778,-0.7193408084083778,1952.0
1953,1.4682943967833784,-1.0061786199334573,1.943218529907273,-4.084652478767034,-1.4543443824519988,-0.8621154054909839,1953.0
1954,1.46829433120072,-1.0061786235346535,1.9432185422692683,-4.08465248688262,-1.454344316824296,-0.994890002573829,1954.0
1955,1.4682942708010525,-1.006178638600755,1.9432185522553231,-4.084652481204981,-1.4543442564965339,-1.1176645996568273,1955.0
1956,1.468294215320942,-1.006178652439718,1.9432185614280055,-4.084652475989783,-1.4543442010824725,-1.2304391967400437,1956.0
1957,1.46829416863988,-1.0061786763632112,1.9432185676838558,-4.084652457856759,-1.4543441545754896,-1.3332137938232638,1957.0
1958,1.4682941269550287,-1.00617869928307,1.9432185730847766,-4.084652439921803,-1.4543441130611106,-1.425988390906611,1958.0
1959,1.4682940897633092,-1.0061787197324386,1.9432185779035387,-4.08465242392002,-1.4543440760214887,-1.5087629879900044,1959.0
1960,1.4682940613094164,-1.006178743313435,1.9432185806452684,-4.0846524027945055,-1.4543440477605465,-1.5815375850734033,1960.0
1961,1.4682940380658778,-1.0061787653705279,1.9432185825522554,-4.084652382409766,-1.4543440247015915,-1.6443121821567348,1961.0
1962,1.4682940185250373,-1.0061787839139227,1.9432185841554572,-4.0846523652723175,-1.4543440053159307,-1.6970867792399924,1962.0
1963,1.468294002686895,-1.0061787989436197,1.9432185854548747,-4.084652351382158,-1.4543439896035637,-1.739861376323205,1963.0
1964,1.4682939905514507,-1.0061788104596199,1.9432185864505094,-4.084652340739291,-1.4543439775644906,-1.7726359734064294,1964.0
1965,1.4682939821187047,-1.0061788184619231,1.943218587142362,-4.0846523333437155,-1.4543439691987117,-1.7954105704896937,1965.0
1966,1.468296088920068,-1.0061656385791307,1.9431924975646524,-4.084639428031617,-1.4543461278017167,-1.808209466658252,1966.0
1967,1.4686540379818633,-1.0039306076427392,1.9387696935690626,-4.082452406043505,-1.4547128519790944,-1.813452821166532,1967.0
1968,1.469050629993318,-1.0014537268585206,1.9338682711343251,-4.0800286966925565,-1.4551191690792797,-1.8090834952656762,1968.0
1969,1.4690621480445683,-1.0013802591982879,1.9337227915275075,-4.079956709260295,-1.455130976799993,-1.797196120389244,1969.0
1970,1.4690617675567585,-1.0013797998163074,1.93372170349336,-4.079956080442757,-1.4551306003547,-1.7754422745255432,1970.0
1971,1.4690612121629518,-1.0013791292615606,1.9337201153020653,-4.079955162564818,-1.4551300508617102,-1.7436884286618235,1971.0
1972,1.4690604818631483,-1.0013782475340478,1.9337180269536245,-4.079953955626479,-1.4551293283210232,-1.701934582798199,1972.0
1973,1.4690595767811492,-1.0013771546805073,1.9337154384738993,-4.0799524593618814,-1.455128433719208,-1.6501807454804898,1973.0
1974,1.4690584970419671,-1.00137585074809,1.9337123498888644,-4.079950673502367,-1.4551273680528491,-1.5884269222987601,1974.0
1975,1.4690574436958383,-1.001374569879235,1.9337093217965005,-4.079948925117188,-1.4551263285584917,-1.5166731014651913,1975.0
1976,1.4690574802595595,-1.001374549857922,1.9337093170816169,-4.079948940579041,-1.4551263655412803,-1.4349192938608968,1976.0
1977,1.4690575212921584,-1.0013745274033314,1.9337093118044124,-4.079948957868935,-1.4551264070186416,-1.3431654920945817,1977.0
1978,1.4690575668287353,-1.0013745026305256,1.9337093059501183,-4.079948976834318,-1.4551264530101484,-1.2414116977197156,1978.0
1979,1.4690576214292765,-1.0013744890057759,1.9337092968990899,-4.079948981924413,-1.4551265075316184,-1.1296579149089636,1979.0
