,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1213,1.4697870491814191,-1.0004987422586167,1.923690622403301,-4.070806323296236,-1.4559135473244114,-1.7031597126669054,1213.0
1214,1.4697870406881004,-1.0004987502980065,1.923690623059709,-4.070806315826498,-1.455913538899527,-1.7264126364150172,1214.0
1215,1.4697870358473626,-1.000498754880029,1.9236906234338267,-4.070806311569147,-1.4559135340977933,-1.7396655601631403,1215.0
1216,1.469684669209079,-1.0011361534962204,1.925002215724581,-4.071480292710289,-1.455808293283021,-1.7436302138846338,1216.0
1217,1.4695917575249373,-1.0017146956794343,1.9261927032224928,-4.0720920451466105,-1.4557127727821526,-1.738924291393089,1217.0
1218,1.4695546029125426,-1.0019460736672392,1.926668826623726,-4.072336713466203,-1.4556745747629405,-1.724720664968995,1218.0
1219,1.4694912897605708,-1.0023403522980883,1.9274801625875941,-4.072753639427816,-1.4556094835982238,-1.7005170385449135,1219.0
1220,1.4694018180690223,-1.0028975315719817,1.9286267111140973,-4.073342823031448,-1.455517499288002,-1.6663134121208303,1220.0
1221,1.4692854732140872,-1.003616545572954,1.9301063561597704,-4.074103213605779,-1.4553979158510626,-1.622109701273756,1221.0
1222,1.4691420306693077,-1.0044970588595932,1.931918431778583,-4.075034480475427,-1.4552505114791765,-1.567905906365703,1222.0
1223,1.468972124563254,-1.0055400170983129,1.9340648152852273,-4.076137555771259,-1.4550759126327826,-1.5037021114576092,1223.0
1224,1.4687747572984784,-1.0067439905807265,1.9365426723068504,-4.077411033689397,-1.4548731341590684,-1.429498187301434,1224.0
1225,1.4685501740236084,-1.0081093302019537,1.9393526984601992,-4.078855259231518,-1.4546424181508595,-1.3452941876117008,1225.0
1226,1.468297692767498,-1.0096350941669667,1.9424930293417333,-4.080469309217209,-1.454383090312378,-1.2510900370689382,1226.0
1227,1.4680175770787784,-1.0113216521030244,1.9459643971268883,-4.082253546451244,-1.4540954110856101,-1.1468857887972934,1227.0
1228,1.4677082660893146,-1.0131668862629328,1.9497626121963205,-4.084205897634005,-1.4537778375413093,-1.0326812613217553,1228.0
1229,1.467370346136767,-1.015171644530073,1.9538893559416766,-4.086327196818801,-1.4534309489298072,-0.9084765494697997,1229.0
1230,1.4670031609406942,-1.017335071014148,1.9583429377447026,-4.088616608662912,-1.4530540962758478,-0.7742715948873468,1230.0
1231,1.466606037816644,-1.0196563279510644,1.963121705911896,-4.0910733186056785,-1.452646614112294,-0.6300663414770815,1231.0
1232,1.4661781401198368,-1.0221344113445014,1.9682236841422704,-4.093696353557325,-1.4522076745098518,-0.4758607205174609,1232.0
1233,1.4657244076654912,-1.0247375779342336,1.9735835674731126,-4.096452162231904,-1.451742360888575,-0.3135998937865995,1233.0
1234,1.4652865190889979,-1.0272262999534398,1.978708178936392,-4.099087178916273,-1.4512934176584065,-0.1582143470108844,1234.0
1235,1.4648737859098988,-1.0295512386436396,1.9834958677576175,-4.101549109617947,-1.4508703726886434,-0.012828454529709214,1235.0
1236,1.4644868671301075,-1.0317132452524105,1.987948314719105,-4.103838784489698,-1.4504738776992943,0.12255772543205729,1236.0
1237,1.4641264392323186,-1.0337131536103135,1.9920671630467952,-4.1059570135614365,-1.4501046019746693,0.24794413553967992,1237.0
1238,1.4637930163533919,-1.0355515797475607,1.9958536252829704,-4.107904393827395,-1.4497630543038276,0.36333073836221585,1238.0
1239,1.4634861555641736,-1.037228080980617,1.9993068375575271,-4.109680503686615,-1.4494487957514137,0.4687175888083772,1239.0
1240,1.4632076405055896,-1.0387446583512445,2.0024307269912844,-4.111287270889809,-1.449163592351995,0.5641045185074326,1240.0
1241,1.462956804867575,-1.0401005925414535,2.005223884444024,-4.112724004990769,-1.4489067841757022,0.6494916094725254,1241.0
1242,1.462734906739442,-1.0412972623876062,2.007689012983123,-4.11399203139903,-1.4486796171213763,0.7248787433149333,1242.0
1243,1.462541222513837,-1.042333899942069,2.009824609444434,-4.115090614220831,-1.4484813744172684,0.7902660056939965,1243.0
1244,1.4623771593823955,-1.0432119993475482,2.011633598492677,-4.116021185295109,-1.4483134499581665,0.8456532680730214,1244.0
1245,1.4622423192606038,-1.043931147864705,2.0131151731705077,-4.116783350031624,-1.4481754493510817,0.8910405693079062,1245.0
1246,1.4621366203237613,-1.0444912609726513,2.014269168256753,-4.11737702765353,-1.448067291528469,0.9264279340808328,1246.0
1247,1.4620607905047582,-1.0448930935441578,2.0150970596351785,-4.117802939852464,-1.4479896976722062,0.9518152988537866,1247.0
1248,1.4620148298035947,-1.045136645579224,2.0155988473057826,-4.118061086628423,-1.4479426677822929,0.9672026636267248,1248.0
1249,1.4619372209275783,-1.0455469716423968,2.0164442751164984,-4.118496038288379,-1.4478632584558464,0.9729448330919408,1249.0
1250,1.4617878123216879,-1.0463362636479574,2.018070542894667,-4.119332725092412,-1.4477103871584958,0.9699870678515485,1250.0
1251,1.4617877249868982,-1.046336166416885,2.0180703649853076,-4.119332644221286,-1.4477103007740737,0.9578795053014821,1251.0
1252,1.4617875655196797,-1.046335988879746,2.018070040135259,-4.119332496556266,-1.4477101430421602,0.9357719427514328,1252.0
1253,1.461787333920032,-1.0463357310365407,2.018069568344521,-4.119332282097352,-1.447709913962755,0.9036643802013725,1253.0
1254,1.4617870301124603,-1.0463353927829908,2.018068949532849,-4.119332001299868,-1.4477096129288893,0.8615568370142129,1254.0
1255,1.4617866541462001,-1.0463349741871126,2.0180681837525425,-4.119331653866624,-1.4477092403366552,0.809449295751413,1255.0
1256,1.4617862787113833,-1.0463345512608906,2.0180674198917297,-4.119331312701534,-1.4477088681987278,0.7473417571728711,1256.0
1257,1.4617862779399584,-1.0463345152220795,2.018067424303087,-4.119331353279602,-1.4477088669169884,0.6752342331922435,1257.0
1258,1.461786277060473,-1.046334474188429,2.018067429328935,-4.119331399472964,-1.4477088654490633,0.5931267112002011,1258.0
1259,1.461786276070466,-1.0463344281669882,2.0180674349754706,-4.119331451253887,-1.4477088637757007,0.5010191951339777,1259.0
1260,1.4617862641961192,-1.046334379849632,2.0180674429873173,-4.119331507514859,-1.4477088513575742,0.3989116870746785,1260.0
1261,1.4617862464225924,-1.0463343279872563,2.0180674525539932,-4.119331568783556,-1.4477088330818495,0.2868041852857296,1261.0
1262,1.4617862241495414,-1.046334273096678,2.01806746333784,-4.119331634257058,-1.447708810275491,0.16469669021679445,1262.0
1263,1.4617861853261065,-1.0463342217843146,2.0180674768426448,-4.119331698728021,-1.4477087709361478,0.032589203527382316,1263.0
1264,1.4617861424319551,-1.0463341676604143,2.0180674914572765,-4.1193317670833185,-1.4477087274956024,-0.1095182794177422,1264.0
1265,1.4617860807654168,-1.046334124656303,2.018067508319531,-4.119331826387372,-1.4477086653629407,-0.2616257608800079,1265.0
1266,1.4617860119980288,-1.0463340838110122,2.0180675262759813,-4.119331884559696,-1.4477085961411558,-0.423725667554389,1266.0
1267,1.4617859337871868,-1.0463340589109813,2.0180675441294045,-4.119331926590162,-1.4477085176117717,-0.5852829659398354,1267.0
1268,1.4617858578015626,-1.046334044901869,2.0180675602612945,-4.119331956025383,-1.447708441410327,-0.7368402643253367,1268.0
1269,1.4617857836852746,-1.0463340430556858,2.0180675745877874,-4.119331971505739,-1.447708367192232,-0.8783975627108684,1269.0
1270,1.461785714963179,-1.0463340489849404,2.018067586960912,-4.119331977305153,-1.4477082984460208,-1.0099548610964693,1270.0
1271,1.46178565167647,-1.0463340646777193,2.018067597135889,-4.119331971190487,-1.447708235231221,-1.1315121594821496,1271.0
1272,1.4617855936547424,-1.0463340792506808,2.0180676064422443,-4.119331965376609,-1.447708177277128,-1.2430694578678279,1272.0
1273,1.4617855453633632,-1.0463341057346662,2.018067612477056,-4.119331944467203,-1.447708129174078,-1.3446267562535417,1273.0
1274,1.4617855018270716,-1.0463341296108626,2.0180676179176356,-4.119331925616673,-1.447708085807571,-1.4361840546392726,1274.0
1275,1.4617854630458664,-1.0463341508792703,2.0180676227639855,-4.119331908825019,-1.4477080471776065,-1.5177413530250101,1275.0
1276,1.4617854341999321,-1.0463341763864022,2.018067625214193,-4.119331885489983,-1.4477080185332705,-1.5892986514107794,1276.0
1277,1.4617854100779903,-1.0463341992446509,2.01806762708099,-4.119331864265462,-1.447707994593969,-1.6508559497965267,1277.0
1278,1.4617853898746649,-1.0463342183895696,2.018067628644523,-4.119331846488867,-1.4477079745436139,-1.7024132481822303,1278.0
1279,1.4617853735899553,-1.0463342338211594,2.0180676299047935,-4.119331832160202,-1.4477079583822046,-1.7439705465678879,1279.0
1280,1.4617853612238618,-1.0463342455394207,2.018067630861803,-4.1193318212794665,-1.4477079461097415,-1.7755278449535998,1280.0
1281,1.4617853527763842,-1.0463342535443536,2.0180676315155517,-4.119331813846661,-1.4477079377262243,-1.7970851433392814,1281.0
1282,1.461801280858534,-1.0462464538086038,2.017895288858275,-4.11924730310349,-1.4477241975837054,-1.8087993234866675,1282.0
1283,1.4622582929156551,-1.0437278739203035,2.012951783924175,-4.116823302320703,-1.4481907253373694,-1.812972400984298,1283.0
1284,1.4626429781664099,-1.0416071823873199,2.008789206417306,-4.114782194500561,-1.4485834235394175,-1.8075850070207722,1284.0
1285,1.4626432009342514,-1.0416042381859345,2.008783291811743,-4.114779224920451,-1.4485836588152012,-1.794534804175002,1285.0
1286,1.4626427201642278,-1.0416038565048253,2.0087823030356278,-4.114778617512733,-1.4485831819315313,-1.771489842755551,1286.0
1287,1.4626420307715842,-1.041603309199178,2.0087808851956073,-4.114777746529951,-1.448582498111663,-1.7384448813359878,1287.0
1288,1.46264113275632,-1.0416025962689925,2.008779038291681,-4.114776611972105,-1.4485816073555968,-1.6953999199164125,1288.0
1289,1.462640026311254,-1.0416017177656942,2.0087767623435995,-4.114775213521792,-1.44858051112679,-1.6423549703379545,1289.0
1290,1.4626387114867907,-1.0416006737026895,2.008774057356391,-4.114773551095838,-1.448579209808261,-1.5793100323849318,1290.0
1291,1.4626376395072482,-1.0415998090526528,2.008771830122746,-4.114772187322704,-1.448578149064257,-1.5062650988920887,1291.0
1292,1.4626376788053683,-1.0415997875881413,2.0087718252299034,-4.1147722040760275,-1.448578188838114,-1.4232201769241586,1292.0
1293,1.4626377228311438,-1.0415997635616325,2.0087718197675897,-4.114772222755898,-1.4485782333661987,-1.3301752624011944,1293.0
1294,1.46263777222761,-1.0415997388796419,2.0087718133701853,-4.114772241159392,-1.4485782832085414,-1.227130355034998,1294.0
1295,1.462637830654566,-1.0415997243895383,2.0087718039551423,-4.114772246758914,-1.4485783415555218,-1.1140854577419503,1295.0
1296,1.4626378942491287,-1.0415997086169542,2.008771793706753,-4.114772252856904,-1.44857840505706,-0.9910405690677431,1296.0
1297,1.4626379633015587,-1.0415997054145656,2.008771780908157,-4.114772243903719,-1.4485784741526309,-0.8579956863917128,1297.0
1298,1.462638037654505,-1.0415997072492387,2.0087717664932487,-4.11477222835412,-1.4485785486071843,-0.7149508057210667,1298.0
1299,1.4626381129450288,-1.0415997244376243,2.008771750063893,-4.114772195439603,-1.448578624143389,-0.5619059298314997,1299.0
1300,1.4626381913048387,-1.0415997493614102,2.008771732123827,-4.114772153305032,-1.4485787028244017,-0.3988610601695216,1300.0
1301,1.4626382586415585,-1.0415997937743537,2.0087717139582817,-4.114772091345737,-1.4485787706499982,-0.23424171918298947,1301.0
1302,1.4626383186993825,-1.0415998392520427,2.008771697055106,-4.114772029515226,-1.4485788311981538,-0.0795549850972943,1302.0
1303,1.4626383609120812,-1.0415998950207679,2.008771682328563,-4.114771959399056,-1.448578873975863,0.06513174898844043,1303.0
1304,1.4626383983734992,-1.0415999479408764,2.00877166884968,-4.114771893335384,-1.4485789119704373,0.19981848307425848,1304.0
1305,1.4626384179976566,-1.041600005190173,2.0087716582586927,-4.114771825661172,-1.4485789321472538,0.32450521716019276,1305.0
1306,1.4626384360479372,-1.0416000578480138,2.0087716485171043,-4.114771763414495,-1.44857895070587,0.43919195124622806,1306.0
1307,1.4626384419161733,-1.0416001085465625,2.008771641335538,-4.1147717055731405,-1.448578957050246,0.5438786853323891,1307.0
1308,1.4626384428888266,-1.0416001554778602,2.0087716355390177,-4.1147716528392415,-1.4485789584585136,0.6385654194186324,1308.0
1309,1.462638443758757,-1.041600197452674,2.008771630354671,-4.114771605674642,-1.448578959718052,0.723252153504913,1309.0
1310,1.4626384385240239,-1.0416002343228716,2.0087716269460967,-4.114771565334646,-1.4485789548186248,0.7979388875913507,1310.0
1311,1.462638429618262,-1.0416002661485182,2.0087716248414873,-4.114771531310261,-1.4485789461972307,0.8626256216779963,1311.0
1312,1.4626384220892528,-1.0416002930541988,2.0087716230622306,-4.114771502545746,-1.4485789389086283,0.9173123557648012,1312.0
1313,1.462638415936996,-1.0416003150399136,2.008771621608326,-4.114771479041099,-1.4485789329528174,0.961999089851655,1313.0
1314,1.4626384111614916,-1.0416003321056637,2.0087716204797763,-4.114771460796325,-1.4485789283297985,0.996685823938521,1314.0
1315,1.4626384077627397,-1.0416003442514492,2.008771619676581,-4.114771447811422,-1.448578925039571,1.0213725580253277,1315.0
1316,1.46263840574074,-1.0416003514772703,2.008771619198741,-4.11477144008639,-1.4485789230821353,1.036059292112118,1316.0
1317,1.462928082906824,-1.0399779460078742,2.0055849727242165,-4.113207788261581,-1.4488747574829264,1.042657077833962,1317.0
1318,1.4634282238036895,-1.0371764103913754,2.000082321310304,-4.110507689743521,-1.4493855309594599,1.0400432072886905,1318.0
1319,1.463484254449935,-1.0368612141384497,1.9994631267917025,-4.110203805511828,-1.4494427594986765,1.0296179167549218,1319.0
1320,1.4634838436219866,-1.0368608718705123,1.9994622571625498,-4.110203277449871,-1.4494423532002756,1.0097109949289098,1320.0
1321,1.4634832264196165,-1.0368603576684405,1.999460950685772,-4.110202484122414,-1.449441742802816,0.9798040731028564,1321.0
1322,1.4634824028428244,-1.0368596715322345,1.9994592073613688,-4.110201425529458,-1.4494409283062977,0.9398971512767335,1322.0
1323,1.4634813728340008,-1.0368588134144292,1.9994570271540408,-4.110200101880213,-1.4494399092281212,0.8899902304938795,1323.0
1324,1.4634801361673622,-1.0368577831290033,1.9994544099254257,-4.110198513994552,-1.449438683676996,0.8300833142213649,1324.0
1325,1.4634786930693604,-1.0368565808625292,1.9994513558142637,-4.110196661050072,-1.4494372535499713,0.7601763979489731,1325.0
1326,1.4634786330653817,-1.0368564936391924,1.9994512353112448,-4.110196627941015,-1.4494371931562373,0.6802694972633822,1326.0
1327,1.4634786320564495,-1.0368564493596288,1.9994512407586449,-4.11019667788083,-1.449437191059516,0.5903626004957302,1327.0
1328,1.4634786309297492,-1.0368564001852723,1.9994512468383303,-4.110196733253794,-1.4494371886858828,0.49045571326154574,1328.0
1329,1.4634786164725333,-1.0368563494229883,1.9994512556951047,-4.110196792748061,-1.4494371735849023,0.380548835694565,1329.0
1330,1.4634785977354805,-1.0368562947901079,1.9994512658442418,-4.110196857335773,-1.4494371543128943,0.2606419656800872,1330.0
1331,1.4634785700492587,-1.0368562396496717,1.99945127776509,-4.1101969241306895,-1.4494371260806114,0.1307351026779502,1331.0
1332,1.4634785295243689,-1.0368561861329946,1.9994512919446794,-4.110196991460209,-1.4494370850113567,-0.009171756444438524,1332.0
1333,1.4634784795519242,-1.0368561349988186,1.999451307647861,-4.1101970578407645,-1.4494370345052534,-0.15907861276434,1333.0
1334,1.4634784156546625,-1.0368560904898443,1.9994513252233341,-4.110197119334381,-1.4494369701189167,-0.31898546247509113,1334.0
1335,1.4634783414507357,-1.0368560569047953,1.999451343462603,-4.110197170466747,-1.4494368955157182,-0.4852450677282776,1335.0
1336,1.4634782661428127,-1.0368560329748866,1.9994513607553521,-4.110197210983894,-1.4494368198972125,-0.6430734352615827,1336.0
1337,1.4634781909296042,-1.0368560272716205,1.9994513758440189,-4.110197231065398,-1.449436744543372,-0.7909018027950275,1337.0
1338,1.4634781198026037,-1.036856025533162,1.9994513896745907,-4.11019724596143,-1.449436673317438,-0.9287301703285448,1338.0
1339,1.4634780541273118,-1.0368560379614984,1.9994514007620259,-4.110197243994637,-1.449436607681562,-1.0565585378621447,1339.0
1340,1.4634779936635538,-1.0368560529746342,1.9994514105413572,-4.110197238183468,-1.4494365472873674,-1.1743869053958433,1340.0
1341,1.4634779401248958,-1.0368560719442397,1.9994514185199037,-4.110197226679361,-1.4494364938631956,-1.2822152729296243,1341.0
1342,1.463477894275214,-1.036856097097999,1.9994514242842045,-4.110197206847694,-1.4494364481945692,-1.3800436404635616,1342.0
1343,1.4634778531122796,-1.0368561196805426,1.9994514294592731,-4.110197189043213,-1.4494364071941823,-1.4678720079975496,1343.0
1344,1.4634778181375834,-1.0368561416746984,1.9994514335197524,-4.11019717077132,-1.4494363723837496,-1.54570037553162,1344.0
1345,1.4634777919403081,-1.036856166499664,1.9994514355597008,-4.110197147730301,-1.4494363463873245,-1.6135287430659053,1345.0
1346,1.4634777696053216,-1.0368561876646618,1.9994514372988976,-4.1101971280862415,-1.4494363242235766,-1.6713571106003422,1346.0
1347,1.4634777511326242,-1.03685620516969,1.9994514387373392,-4.110197111839139,-1.449436305892506,-1.719185478134893,1347.0
