,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2172,1.4704025779942649,-1.2496469589646293,1.8069269214232164,-0.5602358058138543,-4.823228390370038,-4.272649569565151,2172.0
2173,1.470402636669233,-1.2496469455340766,1.8069269162110986,-0.560235814436671,-4.823228331736937,-4.15121737757802,2173.0
2174,1.4704027003665603,-1.2496469374261125,1.8069269046551715,-0.5602358114454786,-4.8232282680032785,-4.019785192066424,2174.0
2175,1.4704027690597061,-1.2496469337393328,1.8069268875857718,-0.5602357985721165,-4.8232281992058486,-3.878353009462498,2175.0
2176,1.4704028395449287,-1.2496469370082628,1.806926863637621,-0.5602357718772512,-4.8232281284892755,-3.7269208306066055,2176.0
2177,1.4704029120133504,-1.2496469467829414,1.806926833164315,-0.5602357321657493,-4.823228055669704,-3.5654886582007137,2177.0
2178,1.4704029772687102,-1.2496469670189305,1.806926795291971,-0.5602356745380681,-4.823227989897649,-3.3997770017173488,2178.0
2179,1.4704030360008462,-1.249646989255016,1.806926757535086,-0.5602356149768428,-4.823227930629929,-3.2434716470665723,2179.0
2180,1.4704030762781788,-1.249647020025601,1.8069267174809251,-0.5602355444449352,-4.823227889713212,-3.0971662924157264,2180.0
2181,1.4704031133742599,-1.249647048983158,1.806926680027129,-0.5602354783031623,-4.823227852017424,-2.9608609377645645,2181.0
2182,1.4704031328120866,-1.2496470821137933,1.8069266440183271,-0.560235409301231,-4.823227831950561,-2.834555583113277,2182.0
2183,1.4704031498516965,-1.249647112983642,1.806926610785505,-0.5602353453187198,-4.823227814327499,-2.71825022846181,2183.0
2184,1.4704031577405536,-1.2496471429582108,1.8069265810913424,-0.5602352857023432,-4.823227805893596,-2.6119448738102458,2184.0
2185,1.4704031586064914,-1.2496471715505293,1.8069265547472217,-0.5602352307663665,-4.823227804524275,-2.515639519158544,2185.0
2186,1.4704031593825135,-1.2496471971739196,1.8069265311385734,-0.5602351815347424,-4.823227803297139,-2.4293341645067805,2186.0
2187,1.4704031560311344,-1.2496472200450646,1.8069265112686448,-0.5602351387639914,-4.823227806255897,-2.3530288098549974,2187.0
2188,1.4704031474609809,-1.2496472402225343,1.8069264954086224,-0.5602351026586081,-4.823227814493603,-2.2867234552032953,2188.0
2189,1.4704031401833557,-1.2496472573568904,1.8069264819405664,-0.560235071998544,-4.82322782148892,-2.2304181005516357,2189.0
2190,1.4704031341982584,-1.249647271448131,1.8069264708644743,-0.5602350467837991,-4.823227827241848,-2.1841127459001104,2190.0
2191,1.4704031295056896,-1.2496472824962588,1.8069264621803502,-0.5602350270143734,-4.823227831752385,-2.147807391248545,2191.0
2192,1.4704031261056485,-1.2496472905012743,1.806926455888194,-0.5602350126902673,-4.823227835020535,-2.1215020365968824,2192.0
2193,1.4704031239981357,-1.249647295463177,1.8069264519880055,-0.5602350038114808,-4.823227837046295,-2.105196681945322,2193.0
2194,1.4705871665779922,-1.2479723636038025,1.8045682872403321,-0.5595519417189584,-4.823040034560693,-2.0974078265990572,2194.0
2195,1.471029995347663,-1.2439422910379954,1.7988942935853642,-0.5579084319381333,-4.822588159737145,-2.0985317902423093,2195.0
2196,1.4711277444059188,-1.243052706314206,1.7976418416660613,-0.5575456571741811,-4.822488416784635,-2.1079973046654996,2196.0
2197,1.471127746011792,-1.2430527010679435,1.7976418472500557,-0.5575456713671237,-4.822488421111069,-2.1265426204650346,2197.0
2198,1.4711277484835834,-1.2430526929927928,1.7976418558450504,-0.5575456932131808,-4.8224884277704,-2.1550879362645845,2198.0
2199,1.4711277518212935,-1.243052682088754,1.7976418674510453,-0.5575457227123526,-4.822488436762631,-2.1936332520640933,2199.0
2200,1.471127756011705,-1.2430526683418772,1.7976418820133544,-0.557545759637325,-4.822488448196663,-2.2421785677963104,2200.0
2201,1.471127760794492,-1.2430526514774025,1.7976418984548572,-0.5575457995107804,-4.822488464217513,-2.300723882268474,2201.0
2202,1.4711277663942162,-1.243052631732343,1.797641917704698,-0.5575458461949355,-4.822488482974849,-2.36926919674071,2202.0
2203,1.471127766824401,-1.2430526085926639,1.7976419390109029,-0.5575458913020414,-4.82248848784418,-2.4478144975822103,2203.0
2204,1.471127765973463,-1.2430525823904637,1.7976419628571998,-0.5575459402606309,-4.82248848957901,-2.536359794017311,2204.0
2205,1.4711277650566408,-1.2430525532180703,1.7976419893645466,-0.5575459946414162,-4.822488491253228,-2.634905079265296,2205.0
2206,1.4711277537560283,-1.2430525235256198,1.7976420197768996,-0.5575460542232429,-4.8224885031511775,-2.7434503564420334,2206.0
2207,1.4711277365104332,-1.2430524922609831,1.7976420535716706,-0.5575461191492156,-4.822488520934982,-2.861995625823333,2207.0
2208,1.4711277131826668,-1.2430524603100688,1.7976420898151246,-0.5575461871731043,-4.8224885448395565,-2.990540887776128,2208.0
2209,1.4711276757280716,-1.2430524310629802,1.7976421278024928,-0.5575462541358923,-4.82248858290259,-3.129086145074318,2209.0
2210,1.4711276316030433,-1.2430524023926162,1.797642167253597,-0.5575463219352481,-4.8224886276429295,-3.2776314004808826,2210.0
2211,1.4711275724270916,-1.2430523799770397,1.7976422054681955,-0.5575463821275518,-4.822488687361542,-3.436176649093489,2211.0
2212,1.4711275046773837,-1.2430523627765482,1.797642241465053,-0.5575464348218508,-4.822488755583384,-3.6025359414878593,2212.0
2213,1.4711274336916271,-1.2430523531916282,1.7976422714502998,-0.5575464738632234,-4.822488826915127,-3.761730352143844,2213.0
2214,1.4711273634875743,-1.2430523528694437,1.7976422927145843,-0.557546494924853,-4.822488897300034,-3.910924762799983,2214.0
2215,1.4711272963340472,-1.243052356466626,1.7976423094763776,-0.5575465075866336,-4.822488964557755,-4.050119173456293,2215.0
2216,1.4711272342174568,-1.243052366810293,1.7976423185518735,-0.5575465058519131,-4.822489026647117,-4.179313584112872,2216.0
2217,1.471127177016387,-1.2430523798979567,1.797642323644827,-0.5575464974268451,-4.8224890837603525,-4.298507994769619,2217.0
2218,1.4711271257005583,-1.2430523938559197,1.7976423261824719,-0.5575464856199949,-4.822489134958329,-4.407702405426462,2218.0
2219,1.4711270822066105,-1.2430524121933628,1.7976423223708948,-0.5575464631420307,-4.822489178237753,-4.506896816083402,2219.0
2220,1.4711270430973802,-1.2430524286821656,1.7976423189435653,-0.5575464429301163,-4.822489217154086,-4.596091226740433,2220.0
2221,1.4711270090042616,-1.2430524438153654,1.797642315260131,-0.5575464238554816,-4.822489251065672,-4.675285637397504,2221.0
2222,1.4711269839888401,-1.243052460764516,1.7976423072013472,-0.557546398657047,-4.822489275844919,-4.744480048054564,2222.0
2223,1.4711269625886556,-1.2430524752641692,1.7976423003072217,-0.557546377100299,-4.822489297043061,-4.803674458711521,2223.0
2224,1.4711269448037088,-1.2430524873143232,1.7976422945777508,-0.5575463591852361,-4.822489314660098,-4.852868869368406,2224.0
2225,1.4711269306339991,-1.2430524969149803,1.7976422900129387,-0.5575463449118598,-4.8224893286960295,-4.8920632800252735,2225.0
2226,1.471126920079527,-1.243052504066141,1.7976422866127857,-0.5575463342801702,-4.822489339150856,-4.921257690682179,2226.0
2227,1.471126913140292,-1.2430525087678053,1.7976422843772915,-0.5575463272901672,-4.822489346024576,-4.940452101339098,2227.0
2228,1.4712017700252902,-1.242362805241091,1.7966662820672612,-0.5572600977493888,-4.8224129185066325,-4.950402766215686,2228.0
2229,1.471632087561613,-1.2383981901199814,1.7910559645004025,-0.5556147935247925,-4.821973572922424,-4.9521865450058,2229.0
2230,1.4718421979595508,-1.236462416501284,1.7883166596730804,-0.5548114573629235,-4.82175905696521,-4.9448874728284204,2230.0
2231,1.4718422028496823,-1.2364624128835442,1.788316662016896,-0.5548114646703283,-4.821759057596016,-4.929252497369231,2231.0
2232,1.4718422108675009,-1.2364624069519279,1.7883166658597962,-0.5548114766514883,-4.821759058630282,-4.903617521910023,2232.0
2233,1.4718422220130067,-1.2364623987064352,1.7883166712017813,-0.5548114933064038,-4.821759060068007,-4.867982546450827,2233.0
2234,1.4718422362861996,-1.236462388147066,1.7883166780428514,-0.5548115146350744,-4.821759061909191,-4.822347570991642,2234.0
2235,1.4718422538114238,-1.2364623755288675,1.7883166873483831,-0.5548115445648442,-4.821759063144398,-4.766712606031229,2235.0
2236,1.4718422745288515,-1.2364623607291232,1.7883166986538868,-0.5548115812060768,-4.821759064259318,-4.701077644363533,2236.0
2237,1.4718423034262647,-1.2364623454594665,1.7883167062536414,-0.554811610177522,-4.821759046560209,-4.625442691453194,2237.0
2238,1.4718423407770012,-1.2364623298170185,1.7883167098522885,-0.5548116307580996,-4.821759009014127,-4.539807746078067,2238.0
2239,1.4718423825168068,-1.236462312337279,1.788316713839686,-0.5548116536357266,-4.821758966849098,-4.444172811431526,2239.0
2240,1.4718424303572817,-1.2364622961969312,1.7883167146116272,-0.5548116716070584,-4.821758918717253,-4.338537883603921,2240.0
2241,1.4718424854867995,-1.2364622835845696,1.788316709672351,-0.5548116796711752,-4.821758863624492,-4.222902964138096,2241.0
2242,1.4718425453831359,-1.2364622698807761,1.7883167043030899,-0.5548116884208901,-4.8217588037733945,-4.097268053177866,2242.0
2243,1.4718426103804783,-1.2364622662922344,1.7883166881079116,-0.5548116763016367,-4.821758738677277,-3.961633148622996,2243.0
2244,1.4718426801734252,-1.236462262559375,1.7883166706072293,-0.5548116630578472,-4.821758668777099,-3.8159982444318303,2244.0
2245,1.4718427493166757,-1.2364622713906914,1.7883166417386491,-0.5548116258763814,-4.821758599304156,-3.660363346908925,2245.0
2246,1.4718428204026024,-1.236462283680654,1.788316609104164,-0.5548115814843662,-4.821758527822339,-3.4950408420011376,2246.0
2247,1.471842880504051,-1.236462306455735,1.7883165701146098,-0.5548115201673607,-4.821758467166862,-3.3329408454171245,2247.0
2248,1.4718429309403056,-1.236462331862544,1.788316531602159,-0.5548114566224855,-4.821758416154235,-3.180840848832955,2248.0
2249,1.4718429691019264,-1.2364623616692079,1.7883164927222628,-0.5548113882170809,-4.821758377369145,-3.038740852248587,2249.0
2250,1.4718429987656396,-1.236462391828732,1.788316456066691,-0.5548113216191357,-4.821758347097034,-2.9066408556640653,2250.0
2251,1.4718430164194496,-1.2364624238217516,1.788316421326226,-0.5548112550120773,-4.821758328832493,-2.7845408590793252,2251.0
2252,1.4718430326274112,-1.2364624531945343,1.7883163894310008,-0.5548111938601419,-4.821758312063819,-2.6724408624944784,2252.0
2253,1.4718430341488329,-1.236462482975854,1.7883163615652582,-0.5548111362185758,-4.821758310011301,-2.570340865909544,2253.0
2254,1.471843034968666,-1.2364625099666928,1.7883163364781944,-0.5548110841414478,-4.821758308711537,-2.478240869324466,2254.0
2255,1.4718430356994834,-1.236462534026928,1.7883163141150213,-0.5548110377187305,-4.821758307552898,-2.396140872739357,2255.0
2256,1.471843028390916,-1.2364625555817548,1.7883162964692647,-0.5548109984588531,-4.821758314498172,-2.3240408761541977,2256.0
2257,1.4718430204729862,-1.2364625742338091,1.7883162816778773,-0.5548109649521128,-4.821758322105732,-2.2619408795692078,2257.0
2258,1.4718430138300853,-1.2364625898823103,1.788316269268354,-0.5548109368409831,-4.821758328488242,-2.209840882984251,2258.0
2259,1.4718430084622134,-1.236462602527259,1.788316259240696,-0.554810914125464,-4.821758333645703,-2.167740886399323,2259.0
2260,1.4718430043693709,-1.2364626121686566,1.7883162515949047,-0.5548108968055556,-4.821758337578113,-2.1356408898143555,2260.0
2261,1.4718430015515571,-1.2364626188065033,1.7883162463309799,-0.5548108848812577,-4.821758340285474,-2.1135408932294335,2261.0
2262,1.4718517432655955,-1.2363810717282488,1.7882002599735343,-0.5547764536585007,-4.821749410176313,-2.1013340641702816,2262.0
2263,1.4722088789025818,-1.2330499712062584,1.7834626848493251,-0.5533703086415731,-4.821384581637267,-2.0967538747355783,2263.0
2264,1.4725457066505063,-1.229908294374115,1.778994519305165,-0.552044131686344,-4.821040500076055,-2.101865489401325,2264.0
2265,1.4725491041691436,-1.2298766115139266,1.7789494680534945,-0.5520307687088979,-4.8210370334141395,-2.1146165719643264,2265.0
2266,1.472549106123157,-1.2298766051751744,1.7789494748555121,-0.5520307859093927,-4.821037038614392,-2.137324599346327,2266.0
2267,1.472549108937665,-1.229876596045008,1.7789494846529545,-0.5520308106845195,-4.8210370461046965,-2.1700326267282852,2267.0
2268,1.4725491126126675,-1.229876584123427,1.778949497445821,-0.5520308430342784,-4.821037055885052,-2.212740654110231,2268.0
2269,1.4725491170248557,-1.2298765692768914,1.7789495127143806,-0.5520308808108289,-4.821037068983677,-2.265448673718895,2269.0
2270,1.4725491221220262,-1.2298765514488657,1.7789495302386031,-0.5520309231048776,-4.821037085835873,-2.328156684604005,2270.0
2271,1.4725491263523331,-1.2298765306339465,1.7789495503507047,-0.5520309698116856,-4.821037100771541,-2.400864691484554,2271.0
2272,1.472549125562718,-1.2298765064764132,1.7789495725396305,-0.5520310151657941,-4.821037102407483,-2.483572685992605,2272.0
2273,1.472549124695087,-1.2298764793915942,1.7789495973924794,-0.5520310659407344,-4.821037104091298,-2.5762806735746597,2273.0
2274,1.4725491222692266,-1.2298764497304242,1.778949625085247,-0.5520311220912432,-4.8210371072678,-2.678988654018299,2274.0
2275,1.4725491060862457,-1.229876420387153,1.7789496570833747,-0.552031183300857,-4.821037123962838,-2.7916966239809278,2275.0
2276,1.472549088467784,-1.2298763884412158,1.778949691923591,-0.5520312499537032,-4.821037142136286,-2.914404585702587,2276.0
2277,1.4725490578883913,-1.2298763587494224,1.7789497285871962,-0.5520313160836179,-4.821037173302275,-3.0471125413727047,2277.0
2278,1.472549019815185,-1.2298763290074168,1.7789497675558423,-0.5520313845143134,-4.821037212000711,-3.189820494912035,2278.0
2279,1.4725489685798214,-1.2298763042921146,1.778949805842125,-0.5520314471337208,-4.821037263805231,-3.3425284438927023,2279.0
2280,1.4725489086503203,-1.2298762815760205,1.7789498448991439,-0.552031508457575,-4.821037324290247,-3.5052363865729417,2280.0
2281,1.4725488374940763,-1.2298762701995196,1.7789498768549572,-0.5520315512534325,-4.821037395828459,-3.6701307434793415,2281.0
2282,1.4725487687451169,-1.2298762622309833,1.7789499049347708,-0.5520315867828861,-4.821037464892661,-3.8251597884574826,2282.0
2283,1.4725486997015884,-1.2298762659190743,1.7789499223266156,-0.5520315999632396,-4.821037534044755,-3.9701888334357105,2283.0
2284,1.472548635442043,-1.2298762701190706,1.7789499378038576,-0.5520316107532011,-4.821037598391687,-4.1052178784142335,2284.0
2285,1.472548576235124,-1.2298762836598935,1.7789499431231137,-0.5520316020807747,-4.821037657507035,-4.230246923392907,2285.0
2286,1.4725485217636587,-1.229876296117697,1.7789499480169202,-0.5520315941019789,-4.8210377118942525,-4.345275968371743,2286.0
2287,1.4725484748378324,-1.2298763125854224,1.778949946930139,-0.5520315761890133,-4.821037758645441,-4.450305013350703,2287.0
2288,1.472548433722592,-1.2298763299186093,1.7789499432926044,-0.5520315549036514,-4.821037799555983,-4.545334058329723,2288.0
2289,1.472548396933949,-1.229876345427805,1.7789499400378461,-0.5520315358581678,-4.8210378361614685,-4.630363103308812,2289.0
2290,1.47254836737423,-1.2298763613802464,1.778949934195364,-0.5520315138363523,-4.821037865511906,-4.705392148287883,2290.0
2291,1.4725483441769096,-1.229876377099023,1.778949926652039,-0.5520314903955688,-4.82103788848805,-4.770421193266966,2291.0
2292,1.4725483245468136,-1.2298763904006058,1.778949920268706,-0.5520314705594483,-4.821037907930981,-4.825450238245958,2292.0
2293,1.4725483084839421,-1.229876401284994,1.7789499150453643,-0.552031454327991,-4.821037923840701,-4.870479283224867,2293.0
2294,1.4725482959882954,-1.2298764097521893,1.778949910982016,-0.5520314417011973,-4.821037936217207,-4.905508328203786,2294.0
2295,1.472548287059873,-1.2298764158021918,1.778949908078662,-0.5520314326790677,-4.8210379450605005,-4.930537373182716,2295.0
2296,1.4725482816986752,-1.2298764194350018,1.778949906335302,-0.5520314272616021,-4.821037950370583,-4.945566418161658,2296.0
2297,1.4727802523478182,-1.2276859903566952,1.775819130794613,-0.551091294353575,-4.82080085097778,-4.952446509638463,2297.0
2298,1.47318996038008,-1.2238172848028872,1.7702896050538501,-0.5494308516071872,-4.820382085625808,-4.9500891304288315,2298.0
2299,1.4732454321887989,-1.2232935142506416,1.7695409866261766,-0.5492060556826297,-4.820325391063624,-4.939722063223495,2299.0
2300,1.47324543830033,-1.2232935097389657,1.7695409895729697,-0.549206064821431,-4.820325391826536,-4.91996405083232,2300.0
2301,1.4732454475050525,-1.223293502943823,1.7695409940112048,-0.549206078585597,-4.820325392975578,-4.890206038441099,2301.0
2302,1.4732454598029658,-1.2232934938652138,1.7695409999408813,-0.5492060969751278,-4.820325394510748,-4.850448026049945,2302.0
2303,1.473245475220213,-1.2232934825580597,1.7695410075685987,-0.5492061208257275,-4.82032539621725,-4.80069001479918,2303.0
2304,1.4732454938719832,-1.2232934692643602,1.7695410178046824,-0.549206153819722,-4.8203253971486415,-4.740932008825133,2304.0
2305,1.4732455156449702,-1.223293453746072,1.769541029753689,-0.5492061923349841,-4.820325398235893,-4.6711740028509565,2305.0
2306,1.4732455495058003,-1.2232934392042702,1.76954103360371,-0.5492062125245876,-4.8203253655022955,-4.591416012239143,2306.0
2307,1.473245588146274,-1.2232934230242396,1.769541037351321,-0.5492062338151966,-4.820325326603594,-4.5016580256091,2307.0
