,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1206,1.4697872463710797,-1.0004986105348412,1.9236906002157597,-4.070806434831515,-1.455913743465135,-1.2287408968084879,1206.0
1207,1.4697872030604096,-1.0004986323357465,1.9236906059910028,-4.070806418368752,-1.4559137003147586,-1.3251637937178415,1207.0
1208,1.4697871647551632,-1.0004986533667724,1.9236906108774856,-4.0708064018371415,-1.4559136621684796,-1.4115866906272383,1208.0
1209,1.46978713088222,-1.0004986719642948,1.9236906151985496,-4.070806387218402,-1.4559136284361096,-1.488009587536612,1209.0
1210,1.4697871035052439,-1.0004986908381484,1.9236906182048645,-4.070806371073164,-1.4559136012105227,-1.554432484446003,1210.0
1211,1.4697870828963238,-1.0004987103456178,1.9236906197976333,-4.070806352947952,-1.455913580767659,-1.610855381355371,1211.0
1212,1.4697870659399848,-1.0004987263957195,1.9236906211081108,-4.070806338035126,-1.4559135639479457,-1.6572782782646938,1212.0
1213,1.4697870526362267,-1.000498738988453,1.923690622136296,-4.070806326334685,-1.455913550751382,-1.693701175174004,1213.0
1214,1.4697870429850495,-1.0004987481238188,1.9236906228821888,-4.070806317846628,-1.4559135411779687,-1.7201240720833355,1214.0
1215,1.4697870369864534,-1.0004987538018175,1.9236906233457918,-4.070806312570959,-1.455913535227706,-1.7365469689926787,1215.0
1216,1.4697570909833517,-1.0006852056357118,1.9240742865193503,-4.071003461720323,-1.455882748495476,-1.7432455623299234,1216.0
1217,1.469598075043442,-1.0016753537343763,1.9261117464259112,-4.0720504434036,-1.4557192677144815,-1.7413393797759682,1217.0
1218,1.4695692126178868,-1.0018550926555412,1.926481608344458,-4.072240506512991,-1.4556895947502166,-1.7303057265131183,1218.0
1219,1.4695141916527543,-1.0021977322197504,1.9271866828256403,-4.072602827264403,-1.4556330286404469,-1.7092720732502524,1219.0
1220,1.4694330121480454,-1.0027032724270044,1.928226969869458,-4.073137405657832,-1.455549569385172,-1.6782384199873857,1220.0
1221,1.4693254200509613,-1.003371334358382,1.929601717251843,-4.073843868194801,-1.455438966003981,-1.6372047357104884,1221.0
1222,1.4691903663840802,-1.004200353031194,1.931307818167454,-4.0747206722544576,-1.4553001822075275,-1.5861709139636742,1222.0
1223,1.4690288491559258,-1.0051918166560867,1.9333482269708977,-4.0757692847403035,-1.4551342039365658,-1.5251370922167906,1223.0
1224,1.4688403821586835,-1.0063450284504103,1.9357215623039221,-4.0769890205214026,-1.4549405510483917,-1.4541032061370738,1224.0
1225,1.4686242536241632,-1.0076589680197257,1.9384258012319457,-4.0783788762447015,-1.4547185206555526,-1.3730691796085703,1225.0
1226,1.4683808774019491,-1.0091342450141303,1.9414621536290124,-4.079939452704117,-1.4544685210550372,-1.282035081026816,1226.0
1227,1.4681092830473401,-1.010769496564116,1.9448279197434655,-4.081669412072913,-1.4541895932510092,-1.181000805916398,1227.0
1228,1.4678092867404375,-1.0125645129602463,1.948522687741298,-4.083568552107983,-1.4538815552817042,-1.0699663447663657,1228.0
1229,1.4674808272074011,-1.0145192262298282,1.9525463243065042,-4.085636807407928,-1.4535443464751276,-0.9489317110300255,1229.0
1230,1.467122977294197,-1.016632419293363,1.956896424747416,-4.087872989491796,-1.4531770500548664,-0.8178968109342468,1230.0
1231,1.466735014279794,-1.0189032086605707,1.9615712485913934,-4.090276240698405,-1.4527789509409699,-0.6768615827026803,1231.0
1232,1.4663167864570235,-1.0213314689863005,1.9665705539681055,-4.092846444359234,-1.452349898617574,-0.5258260385810528,1232.0
1233,1.4658680285113317,-1.0239139176693441,1.9718876575234117,-4.095580199929692,-1.4518896458552146,-0.36494399799890226,1233.0
1234,1.465422364647297,-1.0264548263646944,1.9771196021937216,-4.098270346425789,-1.4514326895791763,-0.20638860826287642,1234.0
1235,1.4650017256186736,-1.0288317629753547,1.9820142499319247,-4.100787221282505,-1.451001502582978,-0.057832862137344294,1235.0
1236,1.4646067678628714,-1.0310455816460444,1.9865732877363915,-4.103131657968952,-1.4505967340081503,0.08072318258589616,1236.0
1237,1.4642381652394671,-1.0330971190645934,1.9907983649720236,-4.105304469794147,-1.4502190505021275,0.20927946905576733,1237.0
1238,1.463895582357978,-1.0349860515983493,1.9946888512748675,-4.10730534971281,-1.4498681196193413,0.3278360450395179,1238.0
1239,1.4635803328008659,-1.0367139174235542,1.9982477712227336,-4.109135785358447,-1.4495452415257128,0.43639278436193446,1239.0
1240,1.4632931907381905,-1.0382815784583554,2.0014768157621994,-4.11079660648488,-1.4492511827962222,0.534949626231003,1240.0
1241,1.4630331389605296,-1.039687955775262,2.004373873088691,-4.11228677926287,-1.4489849358265434,0.6235066808935791,1241.0
1242,1.4628023674108963,-1.040935430164276,2.0069436087085584,-4.113608590459691,-1.4487486694759135,0.7020637450199152,1242.0
1243,1.4625994132617182,-1.042022451168234,2.00918298798627,-4.114760554527997,-1.44854093472053,0.7706209690997485,1243.0
1244,1.4624259603229262,-1.0429508067414437,2.0110955107078805,-4.115744384875316,-1.4483633994591316,0.8291782046399908,1244.0
1245,1.4622820604884734,-1.043720553668388,2.0126812881849685,-4.116560136077365,-1.4482161150834225,0.8777354465775058,1245.0
1246,1.4621668931214415,-1.0443308412815802,2.0139386572713702,-4.117206994888093,-1.4480982685655073,0.9162927845116522,1246.0
1247,1.4620815948722485,-1.0447828483583321,2.014869922649952,-4.117686088275847,-1.4480109860139414,0.9448501224458115,1247.0
1248,1.4620261657408946,-1.0450765748986444,2.0154750843207134,-4.117997416240627,-1.4479542674287254,0.9634074603799837,1248.0
1249,1.4619982448247393,-1.0452244959932961,2.015779846007725,-4.118154202849671,-1.4479256971751404,0.9719825124182031,1249.0
1250,1.4617881445909404,-1.0463345889775084,2.018067089144054,-4.119330946658339,-1.4477107266990599,0.9717411029979631,1250.0
1251,1.4617877604804888,-1.046336205932408,2.0180704372891625,-4.11933267708799,-1.447710335881427,0.9628001202230969,1251.0
1252,1.4617876238790566,-1.0463360538520767,2.0180701590189183,-4.1193325505964555,-1.4477102007664768,0.9438625308342581,1252.0
1253,1.4617874151451953,-1.0463358214656786,2.0180697338079843,-4.119332357311026,-1.4477099943040348,0.9149249414454079,1253.0
1254,1.4617871342315836,-1.04633550870785,2.018069161606065,-4.119332097517131,-1.4477097161136185,0.8759873646714895,1254.0
1255,1.4617867811373095,-1.0463351155773397,2.018068442412164,-4.119331771220061,-1.4477093661881106,0.8270497965699282,1255.0
1256,1.4617863558910489,-1.046334642113759,2.0180675762567506,-4.119331378246798,-1.4477089447581286,0.7681122284682854,1256.0
1257,1.4617862781960795,-1.0463345271873365,2.018067422838471,-4.119331339807265,-1.4477088673425391,0.6991746748547829,1257.0
1258,1.461786277351585,-1.0463344877349283,2.018067427667673,-4.1193313842288894,-1.4477088659393933,0.6202371240353586,1258.0
1259,1.4617862763959315,-1.0463344432965567,2.0180674331191693,-4.119331434230887,-1.4477088643258196,0.5312995806101013,1259.0
1260,1.461786269499378,-1.0463343953242261,2.0180674401328558,-4.119331489233523,-1.4477088568109424,0.4323620421229851,1260.0
1261,1.4617862522283103,-1.0463343449282394,2.0180674494289685,-4.119331548770158,-1.4477088390511321,0.32342451096414654,1261.0
1262,1.461786233372178,-1.0463342899063754,2.018067459578597,-4.11933161377078,-1.4477088196637649,0.20448698736583287,1262.0
1263,1.4617861979511682,-1.0463342384706753,2.0180674724509955,-4.119331677762588,-1.4477087837289766,0.07554947211590088,1263.0
1264,1.461786157120546,-1.0463341845054122,2.018067486653981,-4.11933174556681,-1.4477087423557995,-0.06338803865855692,1264.0
1265,1.461786100752425,-1.046334138594552,2.018067502854234,-4.119331807166079,-1.4477086855010266,-0.21232554809932855,1265.0
1266,1.4617860363168982,-1.0463340936594387,2.01806752047364,-4.1193318691330365,-1.4477086205784433,-0.37126305092921186,1266.0
1267,1.4617859580557448,-1.0463340666373777,2.0180675385895506,-4.119331913548252,-1.4477085419791722,-0.5351522860401549,1267.0
1268,1.4617858823891559,-1.0463340455143273,2.0180675555085723,-4.119331950889876,-1.4477084660316941,-0.6898795575868474,1268.0
1269,1.4617858066131395,-1.0463340436268034,2.0180675701558903,-4.119331966716893,-1.4477083901515908,-0.8346068291336132,1269.0
1270,1.4617857361116764,-1.0463340437408892,2.018067583560743,-4.119331979348488,-1.4477083195704883,-0.9693341006804053,1270.0
1271,1.461785671174576,-1.0463340598429063,2.0180675940010655,-4.119331973074365,-1.447708254707172,-1.0940613722272865,1271.0
1272,1.4617856114438026,-1.0463340746539407,2.018067603604327,-4.119331967303264,-1.4477081950442676,-1.2087886437741844,1272.0
1273,1.461785560156839,-1.04633409762162,2.0180676106283646,-4.119331950872545,-1.4477081439098614,-1.3135159153211227,1273.0
1274,1.4617855151131973,-1.0463341223244789,2.0180676162573157,-4.119331931369357,-1.4477080990418827,-1.4082431868680734,1274.0
1275,1.4617854748246424,-1.0463341444195482,2.0180676212920337,-4.119331913925043,-1.4477080589104472,-1.492970458415031,1275.0
1276,1.4617854426645036,-1.04633416836527,2.01806762455912,-4.1193318929378275,-1.4477080269337521,-1.5676977299620196,1276.0
1277,1.4617854173003715,-1.046334192400634,2.01806762652205,-4.119331870620322,-1.4477080017616655,-1.632425001508987,1277.0
1278,1.461785395854855,-1.0463342127226682,2.018067628181717,-4.1193318517507445,-1.447707980478525,-1.6871522730559247,1278.0
1279,1.4617853783279546,-1.0463342293313733,2.0180676295381206,-4.119331836329095,-1.4477079630843301,-1.7318795446028163,1279.0
1280,1.4617853647196704,-1.0463342422267496,2.018067630591263,-4.119331824355375,-1.4477079495790814,-1.766606816149734,1280.0
1281,1.4617853550300022,-1.0463342514087979,2.0180676313411445,-4.119331815829585,-1.447707939962779,-1.791334087696649,1281.0
1282,1.4617853492589499,-1.0463342568775176,2.018067631787765,-4.119331810751724,-1.4477079342354224,-1.8060613592435764,1282.0
1283,1.4620800206336075,-1.0447103271908458,2.0148801566292325,-4.117768861212105,-1.448008741155066,-1.8127032591770476,1283.0
1284,1.4625870105793721,-1.0419159532343178,2.0093952924962495,-4.115079396468778,-1.4485262890858612,-1.8101396565608545,1284.0
1285,1.4626433097886913,-1.0416043246049735,2.008783515687328,-4.1147793624478,-1.4485837667897055,-1.7997525720223804,1285.0
1286,1.4626428951514787,-1.0416039954263985,2.00878266292332,-4.11477883859267,-1.4485833555042544,-1.7798775837641256,1286.0
1287,1.4626422718916454,-1.041603500623285,2.0087813810954054,-4.114778051162475,-1.448582737282606,-1.75000259550583,1287.0
1288,1.4626414400091923,-1.0416028401956339,2.0087796702035856,-4.1147770001572175,-1.4485819121247592,-1.7101276072474794,1288.0
1289,1.462640399573134,-1.0416020141618527,2.008777530254936,-4.1147756854632975,-1.448580880554508,-1.6602526233914499,1289.0
1290,1.4626391508595815,-1.041601022595556,2.0087749612776458,-4.114774106626064,-1.4485796446677954,-1.6003776585996126,1290.0
1291,1.4626376935924943,-1.0415998654230998,2.0087719632433534,-4.114772264099784,-1.4485782023698195,-1.5305026938079374,1291.0
1292,1.4626376658356905,-1.0415997946721394,2.0087718268447032,-4.114772198546878,-1.448578175711427,-1.4506277443940587,1292.0
1293,1.4626377083639117,-1.0415997714522283,2.0087718215580908,-4.114772216638249,-1.4485782187410448,-1.3607527989213273,1293.0
1294,1.462637755618009,-1.0415997456792971,2.008771815709805,-4.114772236620229,-1.4485782665109594,-1.2608778630833102,1294.0
1295,1.4626378115738647,-1.0415997291216237,2.008771807029847,-4.114772244930258,-1.4485783225009383,-1.1510029368736707,1295.0
1296,1.462637873530357,-1.0415997137556192,2.0087717970456525,-4.114772250870065,-1.4485783843688664,-1.0311280182383311,1296.0
1297,1.462637940816896,-1.041599704859736,2.008771785267275,-4.114772248606045,-1.4485784516372782,-0.9012531066591807,1297.0
1298,1.462638013522122,-1.0415997066537754,2.008771771171834,-4.11477223340095,-1.4485785244418055,-0.7613781990285358,1298.0
1299,1.4626380891084,-1.0415997168559423,2.0087717555211615,-4.114772208256706,-1.4485786002090548,-0.6115032942118608,1299.0
1300,1.4626381659447127,-1.0415997412951539,2.0087717379298953,-4.114772166941334,-1.448578677360322,-0.4516283959855494,1300.0
1301,1.462638238065646,-1.041599779433533,2.0087717196010986,-4.11477211114042,-1.4485787499175764,-0.2853644218006318,1301.0
1302,1.462638301599959,-1.0415998237151223,2.0087717021771985,-4.114772050018384,-1.4485788139351592,-0.12750771455377397,1302.0
1303,1.4626383478466058,-1.0415998777594957,2.0087716868866545,-4.114771981101083,-1.448578860735508,0.020348992693167166,1303.0
1304,1.4626383880666278,-1.041599930895619,2.008771672855279,-4.114771914294789,-1.448578901493869,0.1582056999401905,1304.0
1305,1.4626384119472313,-1.0415999875393471,2.0087716615240545,-4.114771846526157,-1.4485789259264357,0.2860624071873256,1305.0
1306,1.4626384304964268,-1.0416000416526672,2.008771651513209,-4.114771782558966,-1.4485789449980169,0.4039191144345523,1306.0
1307,1.4626384415864022,-1.0416000926348394,2.0087716433008063,-4.114771723452194,-1.448578956572783,0.5117758216818904,1307.0
1308,1.4626384425916186,-1.0416001411373295,2.008771637310229,-4.114771668952843,-1.4485789580281974,0.609632528929322,1308.0
1309,1.4626384434941118,-1.0416001846833345,2.008771631931823,-4.114771620022789,-1.4485789593348823,0.6974892361768256,1309.0
1310,1.4626384416345126,-1.0416002232072221,2.0087716276811673,-4.114771577218242,-1.4485789578297936,0.7753459434244404,1310.0
1311,1.4626384322923243,-1.0416002565924845,2.008771625473422,-4.114771541526492,-1.448578948785908,0.8432026506722347,1311.0
1312,1.4626384243268882,-1.0416002850577815,2.00877162359103,-4.114771511094613,-1.448578941074814,0.9010593579202169,1312.0
1313,1.4626384177382046,-1.0416003086031118,2.0087716220339886,-4.114771485922602,-1.448578934696512,0.9489160651682906,1313.0
1314,1.4626384125262732,-1.0416003272284775,2.008771620802302,-4.114771466010463,-1.4485789296510017,0.9867727724163904,1314.0
1315,1.4626384086910946,-1.0416003409338788,2.0087716198959704,-4.1147714513581946,-1.4485789259382829,1.014629479664431,1315.0
1316,1.462638406232668,-1.0416003497193151,2.008771619314994,-4.114771441965797,-1.448578923558356,1.0324861869124553,1316.0
1317,1.462771475509505,-1.0408550621254047,2.0073077573756066,-4.114053138265734,-1.4487148213330634,1.041399570080556,1317.0
1318,1.4632973895589603,-1.0379094300522549,2.001522097179598,-4.111214179829098,-1.4492519145223421,1.0419530818862774,1318.0
1319,1.463484341602219,-1.0368612867465392,1.9994633112732285,-4.110203917533919,-1.4494428456900705,1.0338409344732784,1319.0
1320,1.4634839961944084,-1.0368609989812612,1.9994625801236008,-4.110203473560413,-1.4494425040905237,1.0171039858084836,1320.0
1321,1.4634834444121763,-1.0368605392818484,1.9994614121263476,-4.110202764321408,-1.449441958391918,0.9903670371436899,1321.0
1322,1.4634826862555221,-1.0368599076483016,1.9994598072814693,-4.110201789816903,-1.4494412085942534,0.9536300884787839,1322.0
1323,1.4634817217244462,-1.03685910408062,1.9994577655889656,-4.110200550046898,-1.44944025469753,0.9068931398139359,1323.0
1324,1.4634805505345967,-1.036858128344528,1.9994552868745963,-4.11019904604399,-1.449439094319779,0.8501561959853787,1324.0
1325,1.463479172874783,-1.0368569805955847,1.999452371254029,-4.1101972771224435,-1.4494377290427656,0.7834192528741872,1325.0
1326,1.4634786333612468,-1.036856506650567,1.9994512337134716,-4.110196613257918,-1.4494371937679689,0.7066823202281473,1326.0
1327,1.463478632389657,-1.0368564639225841,1.9994512389603905,-4.110196661475661,-1.4494371917591073,0.619945393273841,1327.0
1328,1.4634786312991186,-1.0368564163062444,1.9994512448452093,-4.110196715100714,-1.4494371894640379,0.5232084784654176,1328.0
1329,1.4634786220861167,-1.036856365790425,1.9994512526545587,-4.1101967733980445,-1.4494371793599754,0.4164715703468862,1329.0
1330,1.4634786038440941,-1.0368563126017847,1.9994512625353469,-4.110196836278751,-1.4494371605949103,0.29973467038137996,1330.0
1331,1.4634785822909055,-1.036856255815831,1.9994512734817496,-4.11019690379201,-1.4494371384867013,0.17299777849157014,1331.0
1332,1.4634785426842167,-1.0368562035117483,1.999451287340087,-4.110196969595895,-1.4494370983479734,0.03626089242835309,1332.0
1333,1.4634784989730698,-1.0368561485270231,1.9994513023059115,-4.11019703915019,-1.4494370540750485,-0.11047599282527856,1333.0
1334,1.4634784363424995,-1.036856104900391,1.9994513195329746,-4.1101970994247665,-1.4494369909651026,-0.2672128711066726,1334.0
1335,1.4634783663191606,-1.0368560648070053,1.9994513377521328,-4.110197157087043,-1.4494369204867046,-0.4331264757394625,1335.0
1336,1.4634782894986826,-1.036856040396468,1.9994513553922095,-4.110197198417977,-1.4494368433494058,-0.5941248164339732,1336.0
1337,1.4634782145538974,-1.0368560278490349,1.9994513712502964,-4.110197226117792,-1.4494367682005254,-0.7451231571286094,1337.0
1338,1.4634781417910165,-1.0368560260705943,1.999451385398967,-4.110197241356427,-1.4494366953364355,-0.8861214978233181,1338.0
1339,1.4634780743653242,-1.036856032936404,1.9994513974887536,-4.110197245939711,-1.4494366278962905,-1.0171198385181093,1339.0
