,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
752,5.088402913372411,-2.133148518386051,-1.9274429426615707,0.9288576658819065,-5.072560630590397,-0.2174576269172765,752.0
753,5.0884029649846365,-2.133148474660607,-1.9274429262192654,0.9288576063357292,-5.0725606826126635,-0.06380042716308928,753.0
754,5.088403002384462,-2.1331484228511712,-1.9274429117077632,0.9288575405047839,-5.0725607204772025,0.07985677259123716,754.0
755,5.088403033970306,-2.1331483727749934,-1.9274428986364995,0.9288574777835965,-5.072560752508153,0.21351397234569516,755.0
756,5.0884030514328105,-2.1331483195839764,-1.9274428881186256,0.9288574143605327,-5.07256077042914,0.33717117210030717,756.0
757,5.088403067483146,-2.1331482706944542,-1.9274428784513107,0.9288573560664083,-5.07256078690088,0.4508283718550196,757.0
758,5.088403071372837,-2.133148223253556,-1.9274428715155643,0.9288573018234401,-5.072560791189092,0.5544855716098323,758.0
759,5.088403072370541,-2.133148179721375,-1.9274428656893532,0.928857252561027,-5.072560792550195,0.6481427713647532,759.0
760,5.088403073261719,-2.1331481408372293,-1.9274428604852167,0.9288572085584762,-5.0725607937659705,0.7317999711197276,760.0
761,5.0884030677779695,-2.1331481067442644,-1.9274428572333053,0.9288571712237561,-5.072560788561248,0.8054571708747855,761.0
762,5.088403060089795,-2.133148077347241,-1.9274428550486438,0.9288571396201157,-5.072560781111033,0.8691143706298757,762.0
763,5.088403053609367,-2.1331480525682385,-1.927442853207172,0.9288571129811354,-5.072560774831183,0.9227715703850105,763.0
764,5.088403048336685,-2.1331480324072567,-1.9274428517088902,0.9288570913068148,-5.072560769721699,0.9664287701401664,764.0
765,5.08840304427175,-2.133148016864295,-1.9274428505538008,0.9288570745971556,-5.072560765782579,1.000085969895334,765.0
766,5.08840304141456,-2.1331480059393533,-1.9274428497419038,0.9288570628521575,-5.072560763013824,1.0237431696504633,766.0
767,5.088402809489907,-2.13314846614877,-1.9274419333620763,0.9288566065650452,-5.0725605317321465,1.037400494485268,767.0
768,5.0873952843734145,-2.135189615357421,-1.9234345418847643,0.9268898742985628,-5.071555596478802,1.0432689553365693,768.0
769,5.08609170152233,-2.1378305567013043,-1.918249587695805,0.9243452253989883,-5.070255364759385,1.0395130737593428,769.0
770,5.086005445442191,-2.138005310382942,-1.9179065031804103,0.9241768463599591,-5.070169331220973,1.0280121865159473,770.0
771,5.086005448172031,-2.1380053173592772,-1.917906506427287,0.9241768450517348,-5.070169335456419,1.0068123882390743,771.0
772,5.086005452189545,-2.1380053276263684,-1.9179065112057243,0.9241768431264179,-5.070169341689736,0.975612589962183,772.0
773,5.086005457494731,-2.138005341184214,-1.9179065175157215,0.9241768405840081,-5.070169349920923,0.9344127916852732,773.0
774,5.086005464327121,-2.1380053581437224,-1.9179065252274228,0.9241768377788653,-5.070169362263961,0.8832129961665826,774.0
775,5.086005473054396,-2.138005378675135,-1.9179065341415,0.9241768352549304,-5.070169381963801,0.8220132065767124,775.0
776,5.0860054821648175,-2.1380054034426954,-1.9179065439227279,0.9241768362500258,-5.070169402698404,0.7508134185165726,776.0
777,5.086005481493037,-2.1380054410370435,-1.9179065488259899,0.9241768790852851,-5.070169403177833,0.6696136451781242,777.0
778,5.086005480733013,-2.1380054832965842,-1.9179065543008467,0.9241769273478596,-5.070169403667295,0.5784138768646013,778.0
779,5.086005479880489,-2.1380055302485834,-1.917906560322405,0.9241769811550659,-5.0701694041289675,0.4772141164338316,779.0
780,5.086005464939402,-2.1380055779454823,-1.9179065696035522,0.9241770380031543,-5.070169388833491,0.3660143671839939,780.0
781,5.08600544792129,-2.1380056297267114,-1.917906579860068,0.924177099839258,-5.070169371323908,0.24481462524759431,781.0
782,5.0860054208679095,-2.138005680734649,-1.9179065921325198,0.9241771627734248,-5.070169343794174,0.11361488990021121,782.0
783,5.086005384326974,-2.1380057312896215,-1.9179066063462393,0.9241772270612338,-5.070169306793199,-0.0275848423464976,783.0
784,5.086005337430539,-2.138005777609235,-1.9179066221839183,0.9241772886389933,-5.070169259464501,-0.17878457097184425,784.0
785,5.086005280005184,-2.138005819519101,-1.9179066396592606,0.9241773473449344,-5.070169201635831,-0.3399842931427294,785.0
786,5.0860052140660255,-2.1380058477237993,-1.9179066571460397,0.9241773922954115,-5.070169135400653,-0.5024135139929299,786.0
787,5.086005149292695,-2.1380058692021002,-1.917906673517158,0.9241774294291145,-5.070169070388775,-0.6548830453918414,787.0
788,5.086005084424945,-2.138005872684136,-1.9179066875776305,0.9241774462900383,-5.070169005433425,-0.7973525767908367,788.0
789,5.086005023621232,-2.138005874053746,-1.9179067005118873,0.9241774599587189,-5.070168944563499,-0.9298221081898587,789.0
790,5.086004967697972,-2.138005862653822,-1.91790671076859,0.9241774582559981,-5.070168888685587,-1.0522916395889488,790.0
791,5.0860049164130805,-2.1380058490417513,-1.9179067197656718,0.9241774531340767,-5.070168837468781,-1.1647611709880634,791.0
792,5.086004870717147,-2.1380058335089593,-1.9179067273414345,0.9241774447320031,-5.070168791862085,-1.2672307023872036,792.0
793,5.086004832246567,-2.1380058110765994,-1.9179067325078172,0.9241774271096074,-5.07016875354515,-1.359700233786358,793.0
794,5.086004797936338,-2.138005791070161,-1.9179067371154828,0.9241774113929608,-5.070168719371949,-1.4421697651855383,794.0
795,5.086004767786461,-2.1380057734896423,-1.9179067411644357,0.9241773975820651,-5.070168689342485,-1.5146392965847295,795.0
796,5.086004745482416,-2.1380057532360572,-1.9179067432211472,0.9241773791926935,-5.070168667188348,-1.577108827983918,796.0
797,5.086004727518089,-2.13800573516023,-1.9179067446493794,0.9241773623934963,-5.070168649359557,-1.6295783593830606,797.0
798,5.086004712977527,-2.1380057205294176,-1.9179067458054095,0.9241773487960042,-5.070168634928698,-1.6720478907821568,798.0
799,5.086004701860727,-2.1380057093436196,-1.917906746689235,0.9241773384002159,-5.070168623895771,-1.7045174221812933,799.0
800,5.08600469416769,-2.138005701602835,-1.9179067473008593,0.9241773312061333,-5.070168616260776,-1.7269869535804132,800.0
801,5.0860046898984175,-2.1380056973070647,-1.9179067476402818,0.9241773272137564,-5.070168612023714,-1.7394564849795584,801.0
802,5.086395429150827,-2.1372400877881903,-1.9194775574829526,0.9249826746718873,-5.070558053894154,-1.742722250166864,802.0
803,5.086634312450504,-2.1367720305479,-1.9204378810235128,0.9254750309453795,-5.070796144012329,-1.7371773291541543,803.0
804,5.0867607672285295,-2.136524273133217,-1.920946218779192,0.9257356589481698,-5.070922178895721,-1.7220149359503218,804.0
805,5.086970622282703,-2.1361131131399618,-1.9217898187516231,0.9261681780233564,-5.071131337123626,-1.6968525427465024,805.0
806,5.087263877613023,-2.1355385505681346,-1.9229686809408073,0.9267725881709394,-5.071423618696045,-1.661690149542682,806.0
807,5.087643296481573,-2.1348018505645485,-1.9244802597519284,0.927547615498178,-5.07180179869829,-1.6165276931265598,807.0
808,5.088108772019744,-2.1339029645605327,-1.9263246528981428,0.9284933088963321,-5.072265769805627,-1.5613651938289381,808.0
809,5.088658630162783,-2.1328411261857103,-1.928503402386022,0.9296104400303029,-5.072813850790732,-1.4962026945312774,809.0
810,5.089296586059741,-2.1316179729385394,-1.931013216005887,0.9308973620109617,-5.073449770018509,-1.421040099604093,810.0
811,5.090020900839458,-2.1302327386867237,-1.9338556340656268,0.9323548453529926,-5.074171782432984,-1.335877468639585,811.0
812,5.090834851017977,-2.1286868263712373,-1.9370278380219905,0.9339814824640389,-5.074983177472774,-1.240714730609871,812.0
813,5.091736712496178,-2.126979488542121,-1.940531329985696,0.935778023954237,-5.075882224413774,-1.1355519390875461,813.0
814,5.092731823957764,-2.1251129611304203,-1.9443616201028573,0.9377422283748336,-5.076874282068141,-1.0203889778759907,814.0
815,5.093818690535436,-2.123086562923659,-1.9485200789086672,0.9398747816559333,-5.0779578495508755,-0.8952258967061253,815.0
816,5.094999074413567,-2.120900992639412,-1.9530053052241954,0.9421749855609778,-5.079134695403103,-0.7600626706414512,816.0
817,5.096275131040636,-2.118557075728482,-1.957815645191169,0.944642016919616,-5.080406982647234,-0.6148992697006637,817.0
818,5.097649066516704,-2.116055619542059,-1.962949483157846,0.9472750728845867,-5.0817769248758555,-0.4597356680625092,818.0
819,5.099097200370174,-2.11344374947075,-1.9683101366543339,0.9500245885419178,-5.083220921830675,-0.29745557744091367,819.0
820,5.100486211381117,-2.110962465099098,-1.9734029790678198,0.9526368702487613,-5.084606034349652,-0.14303161644343146,820.0
821,5.101795093021368,-2.108645476863998,-1.9781587875230964,0.9550763915238,-5.085911303450673,0.0013925304051309664,821.0
822,5.103021512021332,-2.1064918630911893,-1.9825794101178973,0.9573440731991353,-5.087134387468056,0.13581682368780754,822.0
823,5.104163301696966,-2.104500802374292,-1.9866664921760522,0.9594407339078879,-5.088273112161579,0.2602412309376267,823.0
824,5.105218241468304,-2.102671490747586,-1.9904216421258176,0.9613671725890977,-5.089325249472879,0.3746657227634717,824.0
825,5.106188716195189,-2.1010047071164264,-1.9938433062428187,0.9631226206031447,-5.090293191699727,0.4790903381566871,825.0
826,5.1070688644957665,-2.0994984158705474,-1.996935552323103,0.964709095308414,-5.09117105832686,0.5735149914338242,826.0
827,5.10785996837107,-2.0981530475115395,-1.999697520913156,0.9661261710405196,-5.091960135436815,0.6579397088736161,827.0
828,5.1085592933092405,-2.0969676685736056,-2.0021310764613043,0.967374771816387,-5.092657679705652,0.7323644524739416,828.0
829,5.1091680078918085,-2.095942662475495,-2.004235454031443,0.9684545191439109,-5.09326486337152,0.7967892452333569,829.0
830,5.109682237951184,-2.0950767575640876,-2.006013190648617,0.9693666683649792,-5.093777800142696,0.8512140379927463,830.0
831,5.1101035591132655,-2.0943704590996597,-2.0074632789923728,0.9701107215376562,-5.094198070491293,0.8956388512360549,831.0
832,5.110431536336023,-2.0938236274325686,-2.0085859974846727,0.9706868162970427,-5.094525238036806,0.9300636868843218,832.0
833,5.11066424012709,-2.093435643776454,-2.009382579781648,0.9710955624697073,-5.094757367352114,0.95448852253258,833.0
834,5.110801670486467,-2.093206508131316,-2.0098530258832987,0.9713369600556501,-5.0948944584372144,0.9689133581808292,834.0
835,5.111135119997617,-2.092651967775344,-2.0109916161663826,0.9719212224670739,-5.0952270872493255,0.9737832918623817,835.0
836,5.111515824350549,-2.0920192883889115,-2.012290656854416,0.9725878267071557,-5.095606855384778,0.9698111591540891,836.0
837,5.111516137001732,-2.0920193937061358,-2.0122904604699743,0.9725877363166824,-5.095607168365566,0.9565036864567591,837.0
838,5.111516684596985,-2.0920195781647775,-2.0122901165109734,0.9725875780016111,-5.0956077165381135,0.9331962137594345,838.0
839,5.111517467141729,-2.0920198417670495,-2.0122896249747177,0.9725873517681085,-5.095608499948971,0.8998887419036096,839.0
840,5.111518484859712,-2.0920201846043596,-2.012288985749836,0.9725870578706654,-5.095609520519778,0.856581299275651,840.0
841,5.111519737576095,-2.0920206066052707,-2.012288198923331,0.9725866961101887,-5.095610776747725,0.8032738566476245,841.0
842,5.1115207992132845,-2.092020973320846,-2.0122875331254932,0.9725863996357882,-5.095611841416303,0.7399664191602362,842.0
843,5.111520798448619,-2.092021009804912,-2.012287537701469,0.9725864407355131,-5.095611840873785,0.6666589953312213,843.0
844,5.111520797577923,-2.092021051277984,-2.0122875428911327,0.9725864874935194,-5.095611840242832,0.5833515739514671,844.0
845,5.1115207965996134,-2.092021097751258,-2.0122875486847818,0.9725865399575355,-5.095611839510143,0.4900441567413665,845.0
846,5.111520783612477,-2.09202114598801,-2.012287557209577,0.9725865965649989,-5.095611826246817,0.3867367490812311,846.0
847,5.111520766695026,-2.0920211981713175,-2.0122875670337033,0.9725866583185998,-5.095611808900513,0.27342934745362196,847.0
848,5.111520743657327,-2.092021252237214,-2.0122875783419047,0.9725867233649137,-5.0956117854150005,0.15012195289154215,848.0
849,5.111520706978111,-2.0920213037601036,-2.0122875921363574,0.9725867882001538,-5.095611748307779,0.016814566025883246,849.0
850,5.111520664670187,-2.0920213562224768,-2.012287607197286,0.972586855182098,-5.095611705560343,-0.1264928176722209,850.0
851,5.111520606610897,-2.0920213993321797,-2.012287624339665,0.9725869147532806,-5.095611647122027,-0.27980019911495513,851.0
852,5.111520540576764,-2.0920214376899584,-2.012287642533905,0.9725869705534536,-5.095611580739173,-0.4428913694670069,852.0
853,5.1115204681559,-2.092021462244739,-2.0122876603502973,0.9725870121371017,-5.095611508071,-0.603257965218502,853.0
854,5.111520397212322,-2.0920214735077036,-2.0122876762420443,0.9725870385473816,-5.095611436983875,-0.7536245609700096,854.0
855,5.111520328728309,-2.092021475280609,-2.0122876904721707,0.9725870538510186,-5.09561136843152,-0.8939911567215914,855.0
856,5.111520265345488,-2.0920214671846873,-2.0122877024538988,0.9725870571101018,-5.095611305060595,-1.024357752473214,856.0
857,5.111520207007921,-2.0920214516719895,-2.0122877124979626,0.9725870510816654,-5.095611246796192,-1.144724348224893,857.0
858,5.11152015411108,-2.092021435615693,-2.012287721362348,0.9725870433863667,-5.095611193981055,-1.2550909439766125,858.0
859,5.111520109731718,-2.0920214095256946,-2.01228772725915,0.9725870227975045,-5.095611149767633,-1.3554575397283386,859.0
860,5.11152006977408,-2.092021386035168,-2.0122877325684208,0.972587004260006,-5.095611109959403,-1.4458241354800792,860.0
861,5.111520034238169,-2.0920213651441126,-2.0122877372901637,0.9725869877738726,-5.095611074556365,-1.526190731231857,861.0
862,5.111520008594072,-2.0920213391687636,-2.0122877393672027,0.9725869636699626,-5.095611049092275,-1.5965573269836209,862.0
863,5.111519986629253,-2.0920213168357895,-2.012287741135933,0.9725869429297965,-5.095611027282289,-1.656923922735393,863.0
864,5.111519968303006,-2.092021298202375,-2.012287742611662,0.9725869256253312,-5.095611009085227,-1.707290518487097,864.0
865,5.111519953615331,-2.0920212832685197,-2.0122877437943933,0.9725869117565684,-5.095610994501087,-1.7476571142387929,865.0
866,5.111519942566227,-2.0920212720342213,-2.0122877446841265,0.9725869013235083,-5.095610983529869,-1.7780237099905145,866.0
867,5.111519935155695,-2.0920212644994813,-2.012287745280863,0.9725868943261512,-5.095610976171574,-1.7983903057422195,867.0
868,5.111345791828999,-2.092326091506351,-2.01169112216866,0.9722949711422114,-5.095437158580686,-1.809252366158771,868.0
869,5.109786677807069,-2.0950553181699374,-2.0063494047853787,0.9696813428054856,-5.093880960759998,-1.8120953175480774,869.0
870,5.1088068691031925,-2.0967704796487667,-2.0029924485112067,0.9680388296854686,-5.092902986054641,-1.8055196958279998,870.0
871,5.108806874817786,-2.096770483178435,-2.002992449680775,0.9680388266208668,-5.0929029948287745,-1.7908360255434495,871.0
872,5.1088068844241805,-2.0967704891119077,-2.0029924516468536,0.9680388214691833,-5.092903009578341,-1.7661523552589253,872.0
873,5.108806897922378,-2.0967704974491856,-2.0029924544094415,0.9680388142304184,-5.092903030303345,-1.7314686849743854,873.0
874,5.1088069153123765,-2.0967705081902683,-2.002992457968539,0.9680388049045717,-5.092903057003784,-1.6867850146898433,874.0
875,5.108806936052345,-2.0967705208855967,-2.0029924627841433,0.9680387918564002,-5.0929030851238215,-1.632101359649734,875.0
876,5.108806960289922,-2.0967705356576634,-2.0029924687309193,0.9680387755314606,-5.092903115904797,-1.5674177122409507,876.0
877,5.1088069903897555,-2.0967705536681462,-2.0029924705407227,0.9680387719906685,-5.092903149427484,-1.4927340721133313,877.0
878,5.108807027388179,-2.0967705753847916,-2.002992465736185,0.9680387887342109,-5.092903184703656,-1.4080504411920465,878.0
879,5.108807068745944,-2.0967705997401813,-2.0029924602994433,0.9680388077716442,-5.092903224063793,-1.3133668196573791,879.0
880,5.1088071159245265,-2.096770622499201,-2.0029924534333214,0.9680388240100123,-5.092903269676268,-1.2086832050178824,880.0
881,5.108807171160056,-2.0967706372030706,-2.002992443886516,0.9680388297847775,-5.092903324829057,-1.0939995989237759,881.0
882,5.108807231214344,-2.096770653189896,-2.002992433506245,0.9680388360654171,-5.092903384811389,-0.9693160022242515,882.0
883,5.108807296472637,-2.0967706534535235,-2.0029924201549054,0.9680388236521766,-5.092903450123855,-0.8346324112439362,883.0
884,5.1088073666236395,-2.096770651655834,-2.002992405550739,0.9680388079675765,-5.092903520349202,-0.6899488211260235,884.0
