,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.095787576759392,-2.116630875596532,-1.955620744913891,0.9405263704603075,-5.079943796542934,0.8656241662152292,228.0
229,5.0957875860749455,-2.1166308976901336,-1.9556207544608806,0.9405263677045086,-5.079943816834934,0.8013487354528908,229.0
230,5.095787592117356,-2.1166309272747235,-1.9556207628548856,0.94052638252598,-5.079943830750868,0.7270733112752799,230.0
231,5.0957875914041395,-2.1166309673395896,-1.9556207681503393,0.9405264282028961,-5.079943831260744,0.6427978969285887,231.0
232,5.095787590596593,-2.1166310122249365,-1.9556207740148963,0.9405264795846315,-5.07994383174677,0.54852249149767,232.0
233,5.0957875859105055,-2.116631060851214,-1.9556207811828814,0.9405265359366265,-5.079943827971408,0.4442470930222023,233.0
234,5.095787569472176,-2.116631111005667,-1.9556207911526504,0.9405265958690406,-5.079943811082213,0.3299717031933559,234.0
235,5.095787551593166,-2.1166311655470116,-1.9556208019969228,0.940526661038526,-5.079943792696103,0.20569632313081682,235.0
236,5.095787518302879,-2.116631216296208,-1.9556208155672448,0.9405267249228129,-5.0799437589532,0.07142094858009698,236.0
237,5.0957874800532945,-2.116631269372684,-1.9556208304772902,0.9405267924053126,-5.079943720234525,-0.07285442482008095,237.0
238,5.095787426357351,-2.116631313227069,-1.9556208473918324,0.9405268525313017,-5.079943666133824,-0.2271297926681219,238.0
239,5.095787365933253,-2.116631356286715,-1.955620865601685,0.9405269130905112,-5.079943605306182,-0.39138865103465503,239.0
240,5.095787294796982,-2.1166313799806353,-1.9556208835028617,0.9405269539040356,-5.079943533915024,-0.5548515268260679,240.0
241,5.095787226676567,-2.116631397108324,-1.9556208999165126,0.9405269867081654,-5.079943465595909,-0.7083144026175039,241.0
242,5.095787159223202,-2.1166313986739063,-1.9556209141527678,0.9405270018110863,-5.0799433980714035,-0.8517772784089515,242.0
243,5.095787096562922,-2.1166313961502157,-1.9556209268562954,0.9405270113497014,-5.0799433353774965,-0.9852401542004037,243.0
244,5.0957870388952085,-2.1166313808397867,-1.95562093684624,0.9405270054653041,-5.079943277784816,-1.108703029991863,244.0
245,5.0957869858983456,-2.116631366769445,-1.955620946027031,0.9405270000575154,-5.079943224856908,-1.2221659057833387,245.0
246,5.0957869410227,-2.116631343413691,-1.9556209523021173,0.9405269825611227,-5.079943180133013,-1.3256287815748173,246.0
247,5.095786901193465,-2.116631320152365,-1.9556209575398544,0.9405269641736699,-5.079943140459124,-1.4190916573662993,247.0
248,5.095786865625732,-2.116631299379871,-1.9556209622171792,0.9405269477535689,-5.079943105030117,-1.502554533157784,248.0
249,5.095786838022832,-2.1166312759572694,-1.9556209648905554,0.940526926766915,-5.079943077594459,-1.576017408949271,249.0
250,5.095786815766983,-2.1166312535171365,-1.955620966580383,0.9405269058323499,-5.07994305550246,-1.6394802847407637,250.0
251,5.095786797018041,-2.1166312346129508,-1.955620968003939,0.9405268881964939,-5.0799430368915495,-1.6929431605322445,251.0
252,5.095786781776008,-2.1166312192447116,-1.955620969161223,0.9405268738593473,-5.07994302176173,-1.7364060363237175,252.0
253,5.095786770040883,-2.1166312074124187,-1.9556209700522373,0.9405268628209117,-5.079943010113,-1.7698689121151916,253.0
254,5.095786761812667,-2.1166311991160724,-1.9556209706769825,0.940526855081187,-5.079943001945362,-1.7933317879066666,254.0
255,5.095785123396817,-2.11663436043301,-1.9556147869189195,0.9405238316247301,-5.079941367365078,-1.8067997859205418,255.0
256,5.09469630358033,-2.118744475748502,-1.9514932186659502,0.9385117280374657,-5.078855080702675,-1.812507565896961,256.0
257,5.093362099570557,-2.12133015270362,-1.946442769643286,0.9360461566608592,-5.077523981558268,-1.8085454133233427,257.0
258,5.093290276144923,-2.1214693569373537,-1.94617087638766,0.9359134187889085,-5.077452327651183,-1.7968465401018796,258.0
259,5.0932902841883605,-2.1214693618903833,-1.9461708780998697,0.9359134145813042,-5.0774523401159435,-1.7753896170181462,259.0
260,5.093290295980442,-2.121469369151772,-1.9461708806100548,0.9359134084127454,-5.077452358389906,-1.7439326939344102,260.0
261,5.093290311521166,-2.1214693787215206,-1.9461708839182155,0.9359134002832323,-5.077452382473072,-1.7024757708506828,261.0
262,5.093290330558026,-2.1214693903808017,-1.9461708882523305,0.9359133893892971,-5.077452410172897,-1.6510188556572662,262.0
263,5.09329035276871,-2.1214694038502966,-1.9461708939034033,0.9359133747053614,-5.077452438690735,-1.5895619554632316,263.0
264,5.093290379124175,-2.121469419745805,-1.9461708991785351,0.9359133614327853,-5.077452471294443,-1.5181050572178776,264.0
265,5.09329041343653,-2.1214694397502796,-1.9461708947732062,0.9359133768695218,-5.077452504001873,-1.4366481732928953,265.0
266,5.093290451956063,-2.121469462249555,-1.946170889792059,0.9359133943682554,-5.077452540679541,-1.3451912947196258,266.0
267,5.093290494679674,-2.1214694872671074,-1.9461708842140064,0.9359134140295494,-5.077452581300294,-1.2437344236914467,267.0
268,5.093290546321862,-2.1214695013130327,-1.9461708752728235,0.9359134197149399,-5.077452632814021,-1.1322775641454519,268.0
269,5.093290602709975,-2.121469516303236,-1.9461708654624137,0.9359134255373177,-5.077452689126271,-1.0108207118620651,269.0
270,5.09329066397627,-2.1214695222783857,-1.9461708534620672,0.9359134201746352,-5.07745275040028,-0.8793638660772171,270.0
271,5.093290730085176,-2.1214695207629184,-1.9461708394777375,0.935913405361148,-5.077452816583019,-0.7379070232290539,271.0
272,5.093290797954597,-2.1214695079974355,-1.9461708236475697,0.9359133774923796,-5.077452884618511,-0.5864501841609582,272.0
273,5.0932908677930975,-2.121469484779864,-1.946170806032863,0.9359133374284785,-5.077452954709058,-0.4249933515205063,273.0
274,5.093290930717185,-2.121469445739067,-1.9461707877800414,0.9359132808635535,-5.077453018009301,-0.25929669901145247,274.0
275,5.093290987402427,-2.1214694042883884,-1.9461707705113693,0.9359132228132621,-5.07745307508507,-0.10301903578953568,275.0
276,5.093291026348436,-2.121469351273855,-1.9461707554217116,0.9359131552178833,-5.077453114501194,0.043258627432401726,276.0
277,5.093291062258264,-2.121469301507099,-1.946170741392061,0.935913091892396,-5.077453150851766,0.17953629065434562,277.0
278,5.093291081163002,-2.1214692470055527,-1.9461707302859916,0.9359130265893714,-5.0774531702213155,0.3058139538762894,278.0
279,5.093291097783814,-2.1214691963607972,-1.9461707201631242,0.9359129660950033,-5.077453187273218,0.4220916170982557,279.0
280,5.093291105555929,-2.1214691481020846,-1.9461707121990468,0.9359129100492063,-5.0774531954490545,0.5283692803202227,280.0
281,5.093291106595372,-2.1214691027911163,-1.9461707060263547,0.935912858667028,-5.077453196862083,0.6246469435421962,281.0
282,5.09329110752685,-2.1214690621864314,-1.9461707004947906,0.9359128126217215,-5.077453198128344,0.7109246067641697,282.0
283,5.093291104442493,-2.121469026377623,-1.9461706964310204,0.9359127727889633,-5.077453195335809,0.787202269986152,283.0
284,5.0932910963418525,-2.1214689953876285,-1.9461706940466743,0.9359127393929313,-5.077453187482969,0.8534799332081348,284.0
285,5.093291089463441,-2.121468969073417,-1.9461706920220783,0.9359127110357056,-5.0774531808149685,0.9097575964301111,285.0
286,5.093291083807257,-2.12146894743499,-1.946170690357231,0.9359126877172851,-5.077453175331808,0.956035259652078,286.0
287,5.0932910793733,-2.121468930472345,-1.9461706890521349,0.9359126694376714,-5.077453171033485,0.9923129228740424,287.0
288,5.093291076161571,-2.1214689181854824,-1.946170688106791,0.9359126561968644,-5.0774531679200035,1.0185905860960112,288.0
289,5.09329107417207,-2.121468910574402,-1.946170687521199,0.9359126479948643,-5.077453165991361,1.0348682493179773,289.0
290,5.092648789234382,-2.122733418636939,-1.9436989475055906,0.93470505106591,-5.07681242744275,1.0426747366445057,290.0
291,5.091165260103454,-2.1256541521412786,-1.9379897935934385,0.9319157866150523,-5.075332470173998,1.0415004975752418,291.0
292,5.0908282420186985,-2.1263176700520017,-1.9366928235284269,0.9312821377101235,-5.074996264108413,1.0319377612141563,292.0
293,5.090828244428541,-2.1263176762548444,-1.9366928264109153,0.9312821365832424,-5.074996267712632,1.0133170073901947,293.0
294,5.090828248132552,-2.1263176857888313,-1.9366928308414013,0.9312821348511864,-5.0749962732524425,0.9846962535662322,294.0
295,5.0908282531307325,-2.126317698653963,-1.9366928368198848,0.9312821325139558,-5.074996280727846,0.9460754997422764,295.0
296,5.0908282594672585,-2.126317714869312,-1.9366928443239284,0.9312821296310342,-5.074996290524612,0.8974547467239764,296.0
297,5.090828267880276,-2.126317734753583,-1.9366928529786005,0.9312821271963927,-5.07499630908892,0.838834006412988,297.0
298,5.0908282777284555,-2.1263177580298733,-1.9366928631096567,0.9312821243464305,-5.074996330820078,0.7702132661020065,298.0
299,5.090828278957742,-2.126317793268849,-1.9366928690700442,0.931282159237994,-5.074996335149236,0.6915925394508506,299.0
300,5.090828278214373,-2.126317834815174,-1.9366928745830971,0.9312822066915029,-5.074996335661552,0.6029718171669693,300.0
301,5.090828277374623,-2.126317881133358,-1.936692880642745,0.9312822598593743,-5.0749963361217825,0.5043511060519024,301.0
302,5.090828266235704,-2.1263179293129513,-1.9366928892394635,0.9312823167672213,-5.074996325104481,0.3957304030974606,302.0
303,5.090828249378121,-2.1263179806247994,-1.9366928995117554,0.9312823781524795,-5.074996307770813,0.27710970793578976,303.0
304,5.090828226534094,-2.126318033592569,-1.9366929112594782,0.931282442581775,-5.074996284432525,0.1484890202087866,304.0
305,5.090828190226838,-2.1263180838449474,-1.9366929254781096,0.9312825065748284,-5.074996247673596,0.009868337137795918,305.0
306,5.090828147381272,-2.1263181337777226,-1.9366929410214018,0.9312825715057811,-5.074996204374091,-0.13875234395140623,306.0
307,5.090828090192607,-2.126318175535512,-1.9366929584843569,0.9312826300507904,-5.074996146788733,-0.29737301827786006,307.0
308,5.090828024720729,-2.126318209789633,-1.9366929766891494,0.9312826817630967,-5.074996080975007,-0.46373498368907445,308.0
309,5.090827956308911,-2.1263182324896004,-1.93669299398453,0.9312827210043844,-5.074996012314468,-0.622850486784081,309.0
310,5.0908278886778335,-2.1263182403161296,-1.9366930091549133,0.9312827432848698,-5.0749959445586565,-0.7719659898791001,310.0
311,5.090827824054255,-2.1263182417786886,-1.9366930228571824,0.9312827577770804,-5.074995879865763,-0.9110814929741318,311.0
312,5.090827764333593,-2.1263182319127525,-1.9366930340403,0.9312827584949577,-5.074995820174036,-1.0401969960691788,312.0
313,5.090827709364268,-2.1263182173224537,-1.9366930436070247,0.9312827529307042,-5.074995765277016,-1.1593124991642343,313.0
314,5.090827660102234,-2.1263182006319568,-1.936693051703641,0.9312827438594624,-5.074995716109749,-1.2684280022592929,314.0
315,5.090827618370638,-2.126318176292435,-1.9366930572171512,0.9312827246493246,-5.0749956745429925,-1.3675435053543554,315.0
316,5.090827580849439,-2.1263181544085876,-1.9366930621743843,0.9312827073773404,-5.074995637170003,-1.4566590084494206,316.0
317,5.090827548191878,-2.1263181340762665,-1.936693066319533,0.9312826908921181,-5.074995604652095,-1.535774511544494,317.0
318,5.090827524244004,-2.126318109972141,-1.9366930681464583,0.9312826684146218,-5.074995580882849,-1.604890014639569,318.0
319,5.090827503761036,-2.126318089355529,-1.9366930697090543,0.9312826491892895,-5.074995560552663,-1.6640055177346376,319.0
320,5.090827486742974,-2.1263180722264323,-1.9366930710073178,0.9312826332161194,-5.074995543661538,-1.7131210208296945,320.0
321,5.090827473189819,-2.1263180585848493,-1.9366930720412523,0.9312826204951137,-5.074995530209476,-1.7522365239247435,321.0
322,5.09082746310157,-2.126318048430779,-1.9366930728108582,0.9312826110262725,-5.074995520196476,-1.7813520270197964,322.0
323,5.090827456478228,-2.126318041764222,-1.9366930733161354,0.9312826048095961,-5.074995513622535,-1.800467530114861,323.0
324,5.090551534122698,-2.126869876536965,-1.9356136042941525,0.9307548217460289,-5.074720278539054,-1.8104001462856203,324.0
325,5.08910390886761,-2.12976512740222,-1.9299501057909236,0.9279857932103043,-5.073276259084156,-1.8120794618410536,325.0
326,5.088397512920393,-2.131177927544031,-1.9271864839486028,0.9266345868739834,-5.072571624150644,-1.8046506671225986,326.0
327,5.08839751876289,-2.1311779311396006,-1.9271864851993878,0.9266345838386327,-5.072571633272409,-1.7888878388889946,327.0
328,5.088397528311889,-2.1311779370162145,-1.927186487243676,0.9266345788776438,-5.072571648181059,-1.7631250106553922,328.0
329,5.0883975415673905,-2.1311779451738717,-1.9271864900814668,0.9266345719910163,-5.072571668876592,-1.727362182421805,329.0
330,5.088397558529395,-2.1311779556125727,-1.9271864937127612,0.9266345631787506,-5.072571695359009,-1.6815993541882155,330.0
331,5.0883975786188635,-2.1311779678170826,-1.9271864986776648,0.9266345505403866,-5.072571722547263,-1.6258365428416923,331.0
332,5.088397602128672,-2.1311779820480043,-1.9271865047029948,0.9266345350371674,-5.072571753011323,-1.5600737363873343,332.0
333,5.088397631723708,-2.1311779995501405,-1.927186505435634,0.9266345352241465,-5.072571785264586,-1.484310938836238,333.0
334,5.088397667420879,-2.13117802033095,-1.92718650083376,0.9266345512228876,-5.072571819287901,-1.398548148550337,334.0
335,5.0883977072695075,-2.1311780436149603,-1.9271864956225326,0.9266345694309449,-5.07257185718232,-1.3027853692152114,335.0
336,5.088397753170119,-2.131178063953969,-1.9271864887143022,0.9266345832189591,-5.072571901789103,-1.1970225966912968,336.0
337,5.088397806271576,-2.1311780780678213,-1.9271864794319096,0.9266345886573285,-5.0725719548082155,-1.0812598325049747,337.0
338,5.088397863963159,-2.1311780933551807,-1.9271864693404361,0.9266345945148158,-5.072572012426096,-0.9554970767408606,338.0
339,5.088397926652673,-2.13117809195517,-1.927186456016177,0.9266345804447966,-5.072572075186757,-0.8197343274523418,339.0
340,5.088397993959765,-2.1311780904518565,-1.9271864417106432,0.926634565337606,-5.07257214257026,-0.673971578513934,340.0
341,5.088398060657338,-2.131178068893883,-1.9271864248783508,0.9266345276825514,-5.07257220950773,-0.5182088363817975,341.0
342,5.088398129149803,-2.1311780416694095,-1.9271864069198381,0.9266344832646258,-5.072572278288927,-0.35280578936081275,342.0
343,5.088398187196089,-2.131177999346983,-1.9271863891523258,0.9266344238611075,-5.0725723367407705,-0.19083615051992742,343.0
344,5.088398235758715,-2.13117795370418,-1.9271863729329777,0.9266343625933983,-5.0725723857282095,-0.03886651167909182,344.0
345,5.088398272719573,-2.131177902610866,-1.9271863584237843,0.9266342974755477,-5.072572423149033,0.10310312716168661,345.0
346,5.088398301296876,-2.1311778517474105,-1.9271863457020957,0.9266342342875147,-5.07257245217688,0.2350727660023727,346.0
347,5.088398318521143,-2.1311777993829994,-1.9271863351611944,0.9266341716643302,-5.072572469854073,0.35704240484301475,347.0
348,5.088398334333234,-2.1311777513118253,-1.9271863254845094,0.926634114175469,-5.072572486081955,0.46901204368359245,348.0
349,5.088398335829259,-2.1311777041091275,-1.9271863189232448,0.92663406052007,-5.0725724879737015,0.5709816825241008,349.0
350,5.088398336808853,-2.1311776614374,-1.9271863130699298,0.9266340120892971,-5.072572489310698,0.6629513213645712,350.0
351,5.088398337681932,-2.1311776234054367,-1.9271863078530518,0.9266339689244751,-5.07257249050232,0.7449209602050061,351.0
352,5.0883983306759015,-2.1311775901868555,-1.9271863049246352,0.9266339327701578,-5.072572483767562,0.8168905990454036,352.0
353,5.08839832319133,-2.131177561616347,-1.9271863027117309,0.9266339019652943,-5.072572476515002,0.8788602378857766,353.0
354,5.08839831691454,-2.131177537656243,-1.9271863008559187,0.92663387613139,-5.072572470432782,0.9308298767261317,354.0
355,5.088398311845529,-2.1311775183065444,-1.9271862993572009,0.9266338552684462,-5.072572465520903,0.9727995155664816,355.0
356,5.088398307984299,-2.1311775035672498,-1.927186298215579,0.9266338393764635,-5.072572461779365,1.0047691544068251,356.0
357,5.088398305330849,-2.131177493438359,-1.9271862974310523,0.9266338284554416,-5.0725724592081685,1.0267387932471874,357.0
358,5.08835654979423,-2.131262318383535,-1.9270202378221208,0.926552572467978,-5.072530811276234,1.0388594587909354,358.0
359,5.087131958234278,-2.133750282231545,-1.9221499444728136,0.9241696176871514,-5.0713093743040565,1.0433225241370687,359.0
360,5.086011612181136,-2.1360264597804317,-1.9176942397018275,0.9219895155700857,-5.070191914640687,1.0380539762737016,360.0
361,5.086000705365635,-2.136048626458709,-1.9176508578467863,0.9219682878089115,-5.070181036799143,1.0251246320523362,361.0
