,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.098318276996178,-2.1118031614575985,-1.9650431558460109,0.9451227526418864,-5.082468794346434,0.9971150118364867,114.0
229,5.098318273936769,-2.1118031497269216,-1.9650431549493028,0.945122740006891,-5.082468791379367,1.021847581099574,114.5
230,5.098318272114357,-2.1118031427392525,-1.9650431544151565,0.945122732480542,-5.08246878961196,1.0365801503626624,115.0
231,5.097419834775516,-2.1135170246965336,-1.9616980716938803,0.9434909681522772,-5.081572371469194,1.0432222432277487,115.5
232,5.095961940227686,-2.1162981507119705,-1.9562699994709671,0.9408431057995,-5.080117753616761,1.0404834694912384,116.0
233,5.095787554833192,-2.116630819953831,-1.955620719631305,0.9405263798578076,-5.07994376079623,1.0297391796496485,116.5
234,5.095787557470873,-2.1166308267795317,-1.9556207227746891,0.940526378621763,-5.079943764660886,1.009531348664987,117.0
235,5.09578756141383,-2.1166308369829827,-1.9556207274736006,0.9405263767740522,-5.079943770437996,0.9793235176803251,117.5
236,5.095787566662063,-2.1166308505641838,-1.95562073372804,0.9405263743146751,-5.0799437781275625,0.9391156866956696,118.0
237,5.095787573384845,-2.116630867593153,-1.955620741455506,0.9405263714585921,-5.079943789192183,0.8889078592088416,118.5
238,5.095787582110871,-2.1166308882885803,-1.9556207503983227,0.9405263688771917,-5.079943808200021,0.8287000442530934,119.0
239,5.095787592286216,-2.1166309124213387,-1.955620760826464,0.9405263658670427,-5.079943830364897,0.7584922292973411,119.5
240,5.095787591704459,-2.1166309504691507,-1.9556207659205396,0.9405264089693457,-5.079943831046046,0.6782844306647089,120.0
241,5.095787590937103,-2.1166309933812397,-1.955620771564728,0.9405264579771095,-5.079943831557606,0.5880766358330394,120.5
242,5.0957875900744405,-2.1166310411204883,-1.9556207777720653,0.9405265127183247,-5.079943832036839,0.48786885009488457,121.0
243,5.0957875763322145,-2.116631090075226,-1.9556207869920694,0.9405265708580636,-5.079943818130407,0.3776610743763231,121.5
244,5.095787559039243,-2.1166311428321745,-1.955620797480604,0.9405266338973952,-5.079943800353401,0.2574533061381227,122.0
245,5.09578753310284,-2.11663119575923,-1.955620809798131,0.940526698811518,-5.079943773934785,0.12724554478200212,122.5
246,5.0957874959316225,-2.1166312473393627,-1.955620824287757,0.9405267643917467,-5.079943736307553,-0.012962212921503631,123.0
247,5.095787449698209,-2.1166312961342104,-1.9556208402974424,0.940526828619364,-5.079943689634323,-0.1631699676582953,123.5
248,5.095787391233597,-2.1166313389487232,-1.9556208580675922,0.9405268885144331,-5.079943630769854,-0.3233777158015388,124.0
249,5.095787323207422,-2.116631370517745,-1.9556208763534824,0.9405269376039103,-5.079943562427261,-0.48956764207593306,124.5
250,5.095787254652821,-2.116631393351771,-1.9556208936049833,0.9405269769362307,-5.079943493627022,-0.6470981336739399,125.0
251,5.095787186093352,-2.116631398050253,-1.955620908481736,0.9405269957948156,-5.079943424969892,-0.7946286252719705,125.5
252,5.095787121429273,-2.1166313995510997,-1.9556209221292957,0.9405270102732075,-5.079943360237615,-0.932159116870012,126.0
253,5.0957870617886645,-2.116631386917861,-1.955620932880341,0.9405270078013461,-5.079943300648486,-1.0596896084680514,126.5
254,5.095787006891879,-2.1166313723430994,-1.9556209423902637,0.9405270021996912,-5.079943245823127,-1.1772201000661118,127.0
255,5.095786958442954,-2.1166313535875805,-1.9556209500112685,0.9405269906033076,-5.079943197485322,-1.2847505916641733,127.5
256,5.095786916880304,-2.1166313293138925,-1.955620955476961,0.9405269714156124,-5.07994315608478,-1.3822810832622432,128.0
257,5.095786879579155,-2.116631307529038,-1.9556209603822383,0.9405269541952674,-5.079943118929117,-1.4698115748603122,128.5
258,5.095786848079012,-2.116631286096717,-1.9556209641270161,0.9405269362260802,-5.079943087576604,-1.5473420664583855,129.0
259,5.095786824396687,-2.116631262218297,-1.9556209659251527,0.9405269139497264,-5.079943064068631,-1.6148725580564645,129.5
260,5.09578680422127,-2.1166312418758233,-1.9556209674570184,0.9405268949720829,-5.079943044041748,-1.6724030496545346,130.0
261,5.095786787552761,-2.1166312250692974,-1.9556209687226107,0.9405268792931473,-5.079943027495955,-1.7199335412525976,130.5
262,5.095786774391161,-2.1166312117987176,-1.9556209697219331,0.9405268669129229,-5.079943014431251,-1.7574640328506579,131.0
263,5.095786764736469,-2.116631202064084,-1.9556209704549865,0.9405268578314093,-5.079943004847639,-1.7849945244487189,131.5
264,5.095786758588686,-2.1166311958653963,-1.95562097092177,0.9405268520486069,-5.079942998745116,-1.8025250160467843,132.0
265,5.095305756479279,-2.1175633637959503,-1.953800216177851,0.9396379777843955,-5.079463115704639,-1.811271182102538,132.5
266,5.093786451602091,-2.1205077603037363,-1.948049098989796,0.9368303486057304,-5.0779473457522295,-1.8113457545473073,133.0
267,5.09329027394568,-2.1214693555830926,-1.9461708759195062,0.9359134199393552,-5.077452324243057,-1.8027133092306966,133.5
268,5.093290280464313,-2.12146935959717,-1.9461708773071302,0.9359134165293915,-5.0774523343448585,-1.785324001953549,134.0
269,5.09329029073159,-2.121469365919607,-1.9461708794927297,0.9359134111584736,-5.077452350255861,-1.7579346946764025,134.5
270,5.0932903047475095,-2.1214693745504034,-1.9461708824763042,0.9359134038266015,-5.077452371976066,-1.7205453873992576,135.0
271,5.0932903225120745,-2.1214693854895597,-1.9461708862578544,0.9359133945337751,-5.077452399505473,-1.6731560801221173,135.5
272,5.093290343298213,-2.121469398106988,-1.9461708914938212,0.9359133809665001,-5.077452426530907,-1.6157667943143332,136.0
273,5.093290367652876,-2.1214694128766824,-1.946170897690387,0.9359133648651358,-5.077452457801549,-1.5483775099268926,136.5
274,5.09329039897135,-2.1214694313169233,-1.9461708966303761,0.9359133703618028,-5.077452490213287,-1.4709882371395475,137.0
275,5.093290435782546,-2.1214694527788707,-1.9461708919036957,0.9359133869252447,-5.077452525302085,-1.3835989691269448,137.5
276,5.093290476793277,-2.1214694767934175,-1.9461708865492786,0.9359134057982768,-5.077452564294267,-1.286209713905352,138.0
277,5.093290524714275,-2.1214694955689417,-1.9461708790319387,0.935913417484451,-5.0774526112403855,-1.1788204654022518,138.5
278,5.093290579213042,-2.12146951005679,-1.9461708695504853,0.935913423110877,-5.077452665658912,-1.0614312249296463,139.0
279,5.093290638422815,-2.121469522864129,-1.9461708588675446,0.9359134259004077,-5.077452724818287,-0.9340419923188945,139.5
280,5.093290702630748,-2.1214695213923154,-1.9461708452852702,0.9359134115132159,-5.077452789097926,-0.7966527651421155,140.0
281,5.093290770784543,-2.121469517030028,-1.9461708305004124,0.9359133930788863,-5.0774528573503925,-0.6492635391939299,140.5
282,5.093290838863592,-2.121469494397379,-1.946170813329482,0.9359133540243233,-5.07745292567515,-0.4918743201392165,141.0
283,5.093290906622029,-2.121469463358479,-1.9461707951204184,0.9359133055389475,-5.077452993748143,-0.32572553114604125,141.5
284,5.093290964782684,-2.121469420828914,-1.9461707774022803,0.9359132459777164,-5.07745305230949,-0.16538025211753482,142.0
285,5.093291010987789,-2.1214693725618914,-1.9461707614229753,0.9359131823057449,-5.077453098952015,-0.015034973089021526,142.5
286,5.093291047969453,-2.121469321309694,-1.9461707469745724,0.9359131170901198,-5.077453136387579,0.12531030593950845,143.0
287,5.0932910739933295,-2.1214692688520405,-1.9461707346526615,0.9359130526846556,-5.077453162865684,0.2556555849680421,143.5
288,5.093291091195569,-2.1214692164356324,-1.9461707241756805,0.9359129900740801,-5.0774531805140946,0.37600086399658383,144.0
289,5.093291105102235,-2.1214691678793525,-1.9461707148932945,0.9359129324764263,-5.077453194832298,0.486346143025137,144.5
290,5.0932911061855926,-2.121469120654049,-1.946170708459814,0.9359128789234128,-5.077453196305025,0.586691422053692,145.0
291,5.0932911071609865,-2.1214690781350285,-1.9461707026674633,0.9359128307072717,-5.077453197630986,0.6770367010822523,145.5
292,5.093291108028419,-2.12146904032229,-1.9461706975162454,0.9359127878280044,-5.07745319881018,0.7573819801108199,146.0
293,5.0932910994894165,-2.121469007429019,-1.9461706949731292,0.9359127523692055,-5.077453190534248,0.8277272591393894,146.5
294,5.093291092113849,-2.1214689792128785,-1.9461706928022013,0.9359127219623872,-5.0774531833843,0.8880725381679557,147.0
295,5.09329108596051,-2.1214689556725226,-1.9461706909910217,0.935912696594374,-5.0774531774191916,0.9384178171965156,147.5
296,5.093291081029397,-2.121468936807949,-1.9461706895395925,0.9359126762651673,-5.077453172638923,0.978763096225066,148.0
297,5.093291077320513,-2.1214689226191576,-1.9461706884479155,0.9359126609747672,-5.077453169043494,1.009108375253621,148.5
298,5.093291074833857,-2.121468913106148,-1.94617068771599,0.9359126507231742,-5.077453166632904,1.0294536542821766,149.0
299,5.0931370689273825,-2.1217721081828658,-1.945578022315974,0.9356230928843141,-5.077299531547664,1.040293869136261,149.5
300,5.0917325937303906,-2.1245371997168903,-1.9401730979822907,0.932982461881652,-5.075898437783231,1.0431839514162935,150.0
301,5.09082824140874,-2.1263176684819918,-1.9366928227988365,0.9312821379953499,-5.0749962631961445,1.0366508856518557,150.5
302,5.090828243292164,-2.1263176733298526,-1.9366928250516589,0.9312821371146307,-5.074996266013039,1.0220977476344808,151.0
303,5.090828246469757,-2.126317681508858,-1.9366928288524785,0.9312821356287365,-5.074996270765525,0.9975446096171051,151.5
304,5.090828250941518,-2.126317693019008,-1.9366928342012963,0.9312821335376678,-5.074996277453604,0.9629914715997323,152.0
305,5.090828256707451,-2.126317707860303,-1.9366928410981117,0.931282130841424,-5.074996286077274,0.9184383335823626,152.5
306,5.090828264285027,-2.1263177262561674,-1.936692849280082,0.9312821282368212,-5.074996301155582,0.8638852043870641,153.0
307,5.0908282735494375,-2.1263177481527142,-1.9366928588106016,0.9312821255557955,-5.0749963215985865,0.799332079882662,153.5
308,5.090828279235458,-2.126317777715127,-1.9366928670015477,0.931282141486732,-5.074996334951584,0.7247789623912952,154.0
309,5.090828278527889,-2.126317817343247,-1.9366928722717098,0.9312821867137929,-5.074996335455166,0.6402258542276774,154.5
310,5.090828277726473,-2.1263178617262404,-1.9366928781037787,0.9312822375822671,-5.074996335928948,0.5456727553765461,155.0
311,5.0908282726857745,-2.1263179096785567,-1.9366928853091911,0.9312822932774257,-5.074996331734041,0.4411196634640611,155.5
312,5.0908282564070815,-2.1263179592316526,-1.936692895228432,0.9312823525606282,-5.074996315001978,0.3265665801191972,156.0
313,5.090828238705221,-2.1263180131085377,-1.9366929060156304,0.9312824170116056,-5.074996296790882,0.20201350633293355,156.5
314,5.090828205311242,-2.1263180629668437,-1.9366929195707412,0.9312824799880277,-5.074996262945601,0.06746043823849124,157.0
315,5.090828167450216,-2.1263181153697186,-1.9366929343979506,0.9312825467192817,-5.074996224613798,-0.07709262884521431,157.5
316,5.090828113889759,-2.1263181582324187,-1.9366929512482711,0.9312826057916104,-5.074996170650256,-0.23164569020381168,158.0
317,5.090828053778152,-2.1263182001479883,-1.9366929693430586,0.9312826650956432,-5.074996110138072,-0.396151827322058,158.5
318,5.090827983617461,-2.126318223428253,-1.9366929870805825,0.9312827053400937,-5.074996039722302,-0.5593349462236399,159.0
319,5.090827916293286,-2.1263182396911393,-1.9366930032995493,0.9312827370919439,-5.0749959722037286,-0.7125180651252521,159.5
320,5.0908278497801716,-2.12631824119646,-1.936693017402465,0.9312827520078957,-5.074995905619272,-0.8557011840268592,160.0
321,5.090827788013332,-2.1263182381979764,-1.9366930299191347,0.9312827608919312,-5.074995843822627,-0.9888843029287837,160.5
322,5.090827731166889,-2.1263182231094393,-1.9366930398125528,0.9312827551376689,-5.074995787050958,-1.112067421830635,161.0
323,5.090827678935233,-2.126318209245792,-1.9366930489028156,0.9312827498505327,-5.074995734888007,-1.2252505407324217,161.5
324,5.090827634837449,-2.1263181858965323,-1.936693055041583,0.9312827322294257,-5.07499569094476,-1.3284336596341346,162.0
325,5.090827595603622,-2.126318163013811,-1.9366930602250887,0.9312827141690752,-5.074995651865907,-1.4216167785358071,162.5
326,5.090827560580195,-2.1263181425867637,-1.9366930648523193,0.9312826980468797,-5.074995616980823,-1.5047998974374397,163.0
327,5.090827533567027,-2.126318119355993,-1.9366930674352274,0.9312826771652194,-5.07499559013633,-1.5779830163390325,163.5
328,5.090827511674668,-2.126318097320795,-1.9366930691053426,0.9312826566170318,-5.074995568407267,-1.641166135240602,164.0
329,5.090827493247216,-2.126318078773111,-1.9366930705111265,0.931282639321007,-5.074995550117265,-1.694349254142156,164.5
330,5.09082747828467,-2.126318063712941,-1.9366930716525794,0.9312826252771456,-5.074995535266325,-1.7375323730437022,165.0
331,5.0908274667870295,-2.1263180521402845,-1.936693072529704,0.9312826144854489,-5.0749955238544455,-1.7707154919452384,165.5
332,5.090827458754296,-2.1263180440551412,-1.9366930731425,0.9312826069459168,-5.074995515881628,-1.7938986108467965,166.0
333,5.090822321142051,-2.1263283055346416,-1.9366729916609942,0.9312727841377312,-5.07499039108864,-1.8071002683612634,166.5
334,5.089725516676924,-2.1285219103582986,-1.9323820040800366,0.9291748099285404,-5.073896318504041,-1.8126023223650376,167.0
335,5.0884536359833685,-2.131065677701062,-1.9274060576615049,0.9267419428830671,-5.072627606641335,-1.808399278815735,167.5
336,5.088397515939185,-2.1311779294018454,-1.9271864845948778,0.9266345853056314,-5.072571628863819,-1.7965060848025833,168.0
337,5.088397523980521,-2.1311779343506183,-1.9271864863163994,0.9266345811279181,-5.072571641418586,-1.7748108723754672,168.5
338,5.08839753572836,-2.131177941580435,-1.927186488831424,0.9266345750245664,-5.0725716597602375,-1.7431156599483664,169.0
339,5.088397551182702,-2.1311779510912947,-1.9271864921399515,0.9266345669955763,-5.072571683888773,-1.7014204475212704,169.5
340,5.088397570078796,-2.1311779626476213,-1.9271864964889303,0.9266345561720161,-5.072571711481025,-1.6497252431222735,170.0
341,5.088397592134457,-2.131177975998321,-1.9271865021415768,0.9266345416277149,-5.072571740060797,-1.58803005247442,170.5
342,5.088397618394342,-2.131177991790562,-1.9271865071539789,0.9266345292501978,-5.07257177256024,-1.5163348641530878,171.0
343,5.088397652398444,-2.1311780115857655,-1.9271865027703656,0.9266345444901399,-5.072571804969874,-1.4346396896736913,171.5
344,5.088397690559356,-2.13117803384466,-1.927186497813274,0.9266345617698881,-5.072571841297957,-1.3429445208784387,172.0
345,5.088397732883014,-2.131178058561868,-1.9271864922605504,0.926634581141389,-5.0725718815344125,-1.2412493593987755,172.5
346,5.088397784118309,-2.1311780721796754,-1.9271864833044636,0.9266345863883139,-5.072571932687844,-1.1295542095747173,173.0
347,5.08839783994234,-2.131178087017323,-1.9271864735457558,0.9266345921069071,-5.072571988435735,-1.007859067033501,173.5
348,5.0883979005958615,-2.1311780925370827,-1.9271864615543874,0.9266345862929811,-5.072572049100373,-0.8761639309319933,174.0
349,5.088397966024699,-2.131178091075794,-1.927186447647994,0.9266345716076947,-5.072572114603481,-0.7344687976505881,174.5
350,5.088398033063749,-2.131178078032344,-1.9271864318711494,0.926634543509208,-5.072572181813096,-0.5827736683084362,175.0
351,5.088398102168684,-2.1311780551461332,-1.9271864143584905,0.9266345038731841,-5.07257225117107,-0.4210785453536298,175.5
352,5.088398164017484,-2.1311780162468534,-1.9271863962471172,0.9266344475816728,-5.072572313400222,-0.255512643846234,176.0
353,5.088398219937736,-2.1311779754745546,-1.9271863791303598,0.9266343903538963,-5.072572369711176,-0.09947538919887898,176.5
354,5.08839825799943,-2.1311779229594436,-1.9271863642022626,0.9266343234095823,-5.072572408245702,0.04656186544841185,177.0
355,5.088398293415829,-2.1311778740011342,-1.927186350299348,0.9266342610127632,-5.072572444102848,0.1825991200956206,177.5
356,5.088398311685356,-2.1311778201648366,-1.927186339344558,0.9266341965175627,-5.072572462838535,0.30863637474277256,178.0
357,5.088398328071866,-2.1311777703473394,-1.9271863293163416,0.9266341369402555,-5.07257247965594,0.42467362938986664,178.5
358,5.088398335400323,-2.1311777227938222,-1.9271863214862375,0.9266340817264797,-5.07257248738827,0.5307108840369041,179.0
359,5.088398336423242,-2.131177678234816,-1.9271863153740463,0.9266340311537209,-5.0725724887844,0.626748138683879,179.5
360,5.0883983373396475,-2.1311776383155756,-1.9271863098982887,0.9266339858469118,-5.072572490035153,0.7127853933308181,180.0
361,5.088398334065893,-2.1311776031273157,-1.9271863059269272,0.9266339467226259,-5.07257248705247,0.7888226479777201,180.5
362,5.088398326090044,-2.1311775726814717,-1.9271863035687704,0.9266339138957664,-5.072572479323859,0.8548599026245939,181.0
