,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1096,1.4745739648725384,-1.2137567504431934,1.7471649815180998,-0.5363672236347627,1.4642854078271001,-2.484245524184695,1096.0
1097,1.4745739655950916,-1.213756773777177,1.74716495881665,-0.5363671776007554,1.4642854089790662,-2.4014856318517124,1097.0
1098,1.474573959082702,-1.2137567946824994,1.7471649406903191,-0.5363671385151116,1.464285402832739,-2.32872573951871,1098.0
1099,1.4745739512914295,-1.2137568128334955,1.7471649256124606,-0.5363671052228851,1.4642853953537311,-2.2659658471857194,1099.0
1100,1.4745739447415984,-1.213756828092357,1.7471649129370677,-0.536367077235356,1.4642853890664091,-2.213205954852769,1100.0
1101,1.4745739394332085,-1.213756840459084,1.74716490266414,-0.5363670545525243,1.464285383970773,-2.170446062519826,1101.0
1102,1.47457393536626,-1.2137568499336786,1.7471648947936806,-0.5363670371743908,1.4642853800668227,-2.1376861701869143,1102.0
1103,1.4745739325407528,-1.2137568565161407,1.7471648893256893,-0.5363670251009554,1.4642853773545585,-2.114926277853977,1103.0
1104,1.4745768645888,-1.213728031353679,1.74712325464534,-0.5363542183517063,1.4642883790492713,-2.1021274423951573,1104.0
1105,1.4748916945354138,-1.2106341911701073,1.7426554534897702,-0.5349805558847622,1.4646106764937399,-2.0969484350264813,1105.0
1106,1.4752350687546987,-1.2072598536394936,1.737782594158827,-0.5334823604430726,1.4649621938006014,-2.101465891658058,1106.0
1107,1.4752456543453023,-1.2071558357703949,1.737632390853362,-0.5334361871531557,1.4649730266754297,-2.1135769592937477,1107.0
1108,1.475245656196098,-1.2071558298819491,1.7376323974672618,-0.5334362034848811,1.4649730216834902,-2.1355497999255717,1108.0
1109,1.4752456588892038,-1.2071558213136289,1.7376324070911955,-0.533436227249294,1.464973014419682,-2.1675226405573964,1109.0
1110,1.4752456624246204,-1.207155810065434,1.7376324197251636,-0.5334362584463942,1.4649730048840057,-2.2094954811891947,1110.0
1111,1.4752456667042324,-1.2071557960210344,1.7376324349308931,-0.5334362952947233,1.4649729922391153,-2.2614683157791036,1111.0
1112,1.4752456716441218,-1.207155779080931,1.7376324523335294,-0.5334363362705984,1.4649729757688266,-2.3234411411399085,1112.0
1113,1.4752456762367838,-1.207155759308317,1.7376324724089194,-0.5334363822943566,1.46497295980661,-2.3954139637276985,1113.0
1114,1.475245675471041,-1.2071557362694922,1.7376324945643347,-0.5334364265169252,1.464972958215623,-2.477386772939102,1114.0
1115,1.4752456746263385,-1.2071557104145865,1.7376325194065254,-0.5334364760817507,1.4649729565575835,-2.5693595761018115,1115.0
1116,1.4752456732923944,-1.2071556818399996,1.7376325469801819,-0.5334365309606304,1.4649729544674255,-2.6713323719783237,1116.0
1117,1.4752456576220598,-1.207155653824293,1.7376325789621654,-0.5334365908270976,1.4649729382899417,-2.7833051565253326,1117.0
1118,1.4752456405525485,-1.2071556233073393,1.7376326138031712,-0.533436656051243,1.4649729206701774,-2.905277933513133,1118.0
1119,1.4752456120624378,-1.2071555944789623,1.7376326505579467,-0.5334367214180009,1.4649728915973843,-3.0372507041497174,1119.0
1120,1.475245575152568,-1.2071555660841171,1.7376326895082488,-0.5334367884838457,1.4649728540678766,-3.179223472130597,1120.0
1121,1.4752455265595903,-1.2071555417851587,1.7376327281201644,-0.5334368510226044,1.4649728048998758,-3.331196235997645,1121.0
1122,1.4752454684291336,-1.2071555201421402,1.7376327671216585,-0.5334369112194322,1.464972746218321,-3.4931689935114516,1122.0
1123,1.4752453997037618,-1.2071555083519587,1.7376327998740837,-0.5334369552303708,1.4649726770956235,-3.6586492892234235,1123.0
1124,1.4752453327450519,-1.2071554998818783,1.737632828863746,-0.5334369921715928,1.4649726098053881,-3.814506884438185,1124.0
1125,1.4752452650919408,-1.2071555035813994,1.7376328462874968,-0.533437005369801,1.4649725420430637,-3.9603644796529878,1125.0
1126,1.4752452020772724,-1.2071555070319202,1.7376328625121222,-0.5334370176539489,1.4649724789267555,-4.096222074867859,1126.0
1127,1.475245144012082,-1.207155520257904,1.7376328677362898,-0.5334370091989159,1.4649724209529396,-4.222079670082784,1127.0
1128,1.4752450905604544,-1.2071555324330139,1.7376328725453634,-0.5334370014156739,1.4649723675854263,-4.337937265297735,1128.0
1129,1.4752450441943354,-1.207155547974452,1.7376328718955159,-0.5334369848616228,1.4649723213839958,-4.443794860512726,1129.0
1130,1.4752450037897709,-1.2071555648737904,1.737632868080098,-0.5334369638301624,1.4649722811847572,-4.539652455727731,1130.0
1131,1.4752449676002677,-1.2071555800101632,1.737632864662706,-0.5334369449927319,1.4649722451791598,-4.625510050942787,1131.0
1132,1.4752449381420494,-1.207155595319307,1.7376328589880914,-0.5334369237775514,1.4649722159256746,-4.701367646157815,1132.0
1133,1.4752449152560128,-1.2071556106788233,1.7376328512241483,-0.5334369004736987,1.464972193262527,-4.767225241372879,1133.0
1134,1.4752448958450555,-1.2071556237061076,1.7376328446391027,-0.5334368807083674,1.4649721740406145,-4.8230828365878695,1134.0
1135,1.4752448799091777,-1.2071556344011585,1.7376328392329536,-0.5334368644815567,1.4649721582599375,-4.868940431802843,1135.0
1136,1.4752448674483791,-1.2071556427639782,1.7376328350057038,-0.5334368517932679,1.4649721459204956,-4.904798027017841,1136.0
1137,1.47524485846266,-1.2071556487945672,1.7376328319573533,-0.5334368426435011,1.4649721370222888,-4.9306556222328215,1137.0
1138,1.47524485295202,-1.2071556524929246,1.7376328300879025,-0.5334368370322562,1.4649721315653172,-4.946513217447801,1138.0
1139,1.475247756253343,-1.2068951779023112,1.73788409675625,-0.5339486460201376,1.464970245182741,-4.952714284415438,1139.0
1140,1.4752581468320396,-1.2059637071789653,1.738782589748654,-0.535778852017319,1.4649635080858023,-4.950361061265991,1140.0
1141,1.4752581508479348,-1.2059636058669692,1.738782479864228,-0.5357788435612781,1.4649635122723184,-4.9389655774034384,1141.0
1142,1.4752581583879407,-1.2059634156495804,1.7387822735517542,-0.5357788276847179,1.4649635201326723,-4.917570093540878,1142.0
1143,1.4752581694520581,-1.2059631365267995,1.7387819708112329,-0.5357788043876384,1.4649635316668643,-4.886174609678309,1143.0
1144,1.4752581840402865,-1.2059627684986265,1.7387815716426638,-0.5357787736700395,1.4649635468748943,-4.844779125815789,1144.0
1145,1.475258202157837,-1.2059623115576008,1.7387810760201565,-0.5357787354346459,1.4649635658036329,-4.793383649080506,1145.0
1146,1.4752582238133591,-1.2059617656913177,1.738780483900721,-0.5357786895200389,1.4649635885308583,-4.7319881883579615,1146.0
1147,1.4752582494619328,-1.2059611898968081,1.7387798608789151,-0.5357786426658581,1.4649636152954855,-4.660592728995391,1147.0
1148,1.4752582837738473,-1.2059611755044033,1.7387798640484222,-0.5357786604292123,1.4649636494623914,-4.5791972829823475,1148.0
1149,1.4752583223003672,-1.205961159343672,1.738779867606687,-0.5357786803718367,1.4649636878195134,-4.487801837135334,1149.0
1150,1.475258365040845,-1.2059611414145242,1.7387798715532243,-0.5357787024913945,1.464963730361219,-4.386406391543536,1150.0
1151,1.4752584162477655,-1.2059611293618453,1.7387798672774177,-0.5357787106627154,1.46496378147828,-4.275010954922004,1151.0
1152,1.4752584722531212,-1.2059611165897617,1.7387798622095822,-0.5357787188034009,1.4649638373916543,-4.153615523578853,1152.0
1153,1.475258533055129,-1.205961108685008,1.7387798509884935,-0.5357787159603871,1.4649638982054458,-4.022220096218431,1153.0
1154,1.475258598637728,-1.2059611051282537,1.738779834117274,-0.5357787031558261,1.4649639638939014,-3.880824671717698,1154.0
1155,1.4752586660105869,-1.2059611079803758,1.7387798105433787,-0.5357786772524069,1.4649640314947918,-3.729429252540916,1155.0
1156,1.4752587352041902,-1.2059611171700744,1.7387797803257834,-0.5357786383806521,1.4649641010373553,-3.5680338408227232,1156.0
1157,1.4752587977154104,-1.2059611361196079,1.738779742810974,-0.5357785823982684,1.4649641640590172,-3.402233775869986,1157.0
1158,1.4752588538576414,-1.2059611571475923,1.7387797052718408,-0.5357785242633049,1.4649642207331772,-3.245798773417877,1158.0
1159,1.4752588925637966,-1.2059611861539465,1.7387796654706773,-0.5357784557511902,1.4649642600720332,-3.0993637709657276,1159.0
1160,1.4752589280334605,-1.2059612135788678,1.7387796281877914,-0.5357783913139396,1.4649642961369647,-2.9629287685135384,1160.0
1161,1.475258946834538,-1.2059612448929626,1.7387795923288478,-0.5357783242813795,1.4649643155611294,-2.8364937660613223,1161.0
1162,1.4752589631357367,-1.2059612741550663,1.738779559211836,-0.5357782620236947,1.4649643324412782,-2.7200587636090376,1162.0
1163,1.4752589708753536,-1.2059613025371718,1.7387795295871133,-0.5357782040719874,1.4649643407213802,-2.613623761156713,1163.0
1164,1.4752589717131892,-1.2059613296607667,1.7387795033044864,-0.5357781506675285,1.4649643420586267,-2.51718875870439,1164.0
1165,1.475258972464144,-1.2059613539717267,1.738779479747278,-0.5357781028009403,1.464964343257205,-2.4307537562520625,1165.0
1166,1.475258969399696,-1.2059613756722616,1.7387794598746749,-0.5357780612002203,1.464964340582574,-2.3543187537997037,1166.0
1167,1.4752589612062506,-1.20596139483361,1.7387794440246065,-0.5357780261218491,1.4649643327190187,-2.2878837513473385,1167.0
1168,1.4752589542461076,-1.205961411110733,1.7387794305603381,-0.5357779963235817,1.4649643260391099,-2.231448748895018,1168.0
1169,1.4752589485192669,-1.2059614245036288,1.7387794194818675,-0.5357779718054176,1.4649643205428475,-2.18501374644273,1169.0
1170,1.4752589440257289,-1.2059614350123002,1.7387794107891992,-0.5357779525673574,1.4649643162302313,-2.148578743990416,1170.0
1171,1.4752589407654932,-1.2059614426367475,1.738779404482332,-0.5357779386094013,1.4649643131012617,-2.1221437415381197,1171.0
1172,1.4752589387385602,-1.2059614473769709,1.7387794005612665,-0.535777929931549,1.4649643111559385,-2.105708739085826,1172.0
1173,1.4750926518888994,-1.207593997551877,1.741140240884818,-0.5365060461933696,1.4647941175080839,-2.0977683994361187,1173.0
1174,1.4746851368903124,-1.2115948653596753,1.7469259325703457,-0.5382904442541626,1.4643770275225105,-2.098692562008183,1174.0
1175,1.4745873871950537,-1.2125545496209866,1.7483137470690602,-0.5387184738909341,1.4642769783433245,-2.107992315695061,1175.0
1176,1.4745873887548249,-1.2125545446576,1.748313752548955,-0.5387184875058373,1.4642769742709114,-2.1262874524691395,1176.0
1177,1.4745873911671568,-1.2125545369812594,1.7483137610241237,-0.5387185085625562,1.4642769679725447,-2.154582589243205,1177.0
1178,1.474587394432049,-1.2125545265919646,1.7483137724945665,-0.5387185370610905,1.4642769594482241,-2.1928777260172714,1178.0
1179,1.474587398542903,-1.2125545134821043,1.7483137869313317,-0.5387185728832136,1.4642769486419525,-2.2411728620868026,1179.0
1180,1.474587403248981,-1.2125544973624554,1.7483138032343526,-0.538718611536677,1.4642769334260088,-2.2994679752809883,1180.0
1181,1.474587408762344,-1.2125544784776263,1.7483138223340091,-0.5387186568207928,1.4642769155999071,-2.3677630884752046,1181.0
1182,1.474587409356971,-1.2125544563481694,1.7483138435822363,-0.5387187010306038,1.4642769105141857,-2.4460581888397956,1182.0
1183,1.4745874085313462,-1.2125544312656455,1.7483138673713932,-0.5387187488589544,1.4642769088237215,-2.534353284789182,1183.0
1184,1.4745874076410628,-1.2125544033313886,1.7483138938229845,-0.5387188019991919,1.4642769071939137,-2.632648368997477,1184.0
1185,1.474587397062804,-1.2125543748264744,1.7483139241117582,-0.5387188602582405,1.4642768960183041,-2.7409434454281807,1185.0
1186,1.4745873804024197,-1.2125543448979983,1.7483139578085234,-0.538718923749724,1.464276878822186,-2.8592385139839225,1186.0
1187,1.4745873582482831,-1.2125543141530217,1.748313993978956,-0.5387189904971654,1.464276856093836,-2.9875335749310206,1187.0
1188,1.4745873220638124,-1.2125542861698322,1.748314031833162,-0.538719056062663,1.4642768193054854,-3.12582863092205,1188.0
1189,1.4745872797975048,-1.2125542584963878,1.7483140712634833,-0.5387191228471757,1.4642767764247933,-3.2741236850424302,1189.0
1190,1.474587222621115,-1.2125542370767355,1.7483141093118353,-0.5387191818778261,1.4642767187094314,-3.4324187324107047,1190.0
1191,1.4745871573516025,-1.2125542203282027,1.7483141453916946,-0.5387192342055688,1.4642766529651916,-3.598751105143605,1191.0
1192,1.474587088556687,-1.2125542111891687,1.7483141752918396,-0.5387192727155398,1.4642765838252396,-3.758185740456107,1192.0
1193,1.4745870206455463,-1.2125542106478318,1.7483141967116897,-0.5387192941527991,1.4642765157281494,-3.9076203757687065,1193.0
1194,1.4745869555536408,-1.212554214177704,1.7483142133769682,-0.5387193067853031,1.4642764505318504,-4.047055011081298,1194.0
1195,1.4745868953297627,-1.2125542239314817,1.7483142226018733,-0.5387193057899754,1.464276390329705,-4.176489646393957,1195.0
1196,1.4745868398712343,-1.2125542365798256,1.7483142275965435,-0.5387192977060984,1.4642763349580528,-4.295924281706679,1196.0
1197,1.4745867900043226,-1.2125542498716448,1.7483142302557828,-0.5387192866863464,1.4642762852042501,-4.405358917019438,1197.0
1198,1.4745867478203332,-1.2125542675619072,1.7483142263510099,-0.538719264762635,1.4642762432335048,-4.504793552332219,1198.0
1199,1.4745867098787273,-1.212554283473082,1.7483142228389297,-0.5387192450437587,1.464276205483697,-4.59422818764501,1199.0
1200,1.474586676652223,-1.2125542979707462,1.7483142192250287,-0.5387192266732088,1.4642761724354378,-4.673662822957797,1200.0
1201,1.4745866523663997,-1.2125543143227362,1.748314211088859,-0.5387192019947198,1.464276148384857,-4.743097458270613,1201.0
1202,1.474586631578229,-1.212554328319707,1.7483142041244633,-0.5387191808704354,1.464276127798049,-4.802532093583397,1202.0
1203,1.4745866142877109,-1.2125543399616567,1.7483141983318384,-0.5387191633003542,1.4642761106750137,-4.85196672889616,1203.0
1204,1.4745866004948454,-1.2125543492485873,1.7483141937109878,-0.5387191492844776,1.4642760970157518,-4.891401364208896,1204.0
1205,1.4745865901996327,-1.2125543561804988,1.748314190261912,-0.5387191388228059,1.4642760868202624,-4.920835999521658,1205.0
1206,1.4745865834020722,-1.212554360757392,1.7483141879846107,-0.5387191319153386,1.464276080088546,-4.940270634834402,1206.0
1207,1.4745232195039526,-1.2131688005920287,1.749198470436393,-0.538988908214332,1.4642112652971166,-4.9504058116364265,1207.0
1208,1.4741204701463402,-1.2170744585259214,1.7548193987407177,-0.5407037572399864,1.4637992930134252,-4.952458786008319,1208.0
1209,1.4739065650398753,-1.2191488243429673,1.7578047796500307,-0.541614549120903,1.4635804870695281,-4.945349958648409,1209.0
1210,1.4739065697536555,-1.2191488208903125,1.7578047819486577,-0.5416145561411229,1.4635804865094473,-4.93003378720582,1210.0
1211,1.473906577545085,-1.2191488151834033,1.757804785748069,-0.541614567744877,1.4635804855836865,-4.9047176157632135,1211.0
1212,1.473906588414164,-1.2191488072222398,1.7578047910482648,-0.5416145839321657,1.4635804842922462,-4.869401444320632,1212.0
1213,1.4739066023608924,-1.2191487970068215,1.7578047978492448,-0.5416146047029887,1.4635804826351264,-4.8240852728780474,1213.0
1214,1.4739066194974824,-1.2191487847826923,1.7578048070614485,-0.5416146337194284,1.4635804815394198,-4.7687691172241875,1214.0
1215,1.4739066397769731,-1.2191487704470891,1.7578048183038488,-0.5416146694488699,1.4635804806171282,-4.703452967394107,1215.0
1216,1.4739066677442305,-1.2191487555352687,1.7578048262129493,-0.541614698493296,1.4635804969228505,-4.628136825765504,1216.0
1217,1.4739067042250045,-1.2191487403388657,1.7578048298780315,-0.5416147186625908,1.4635805335861494,-4.542820692148055,1217.0
1218,1.4739067450069392,-1.2191487233512222,1.7578048339431813,-0.5416147410972036,1.4635805747659525,-4.447504568885064,1218.0
1219,1.4739067916337665,-1.2191487074062968,1.7578048350890616,-0.5416147592634788,1.4635806216870404,-4.342188452485413,1219.0
1220,1.4739068455355286,-1.2191486951100676,1.7578048302487859,-0.5416147671100687,1.4635806755517538,-4.226872344507193,1220.0
1221,1.4739069041108335,-1.2191486817467714,1.757804824985864,-0.5416147756251912,1.4635807340814753,-4.1015562453600225,1221.0
1222,1.4739069676782728,-1.2191486778525757,1.757804809210238,-0.5416147642285721,1.4635807977429258,-3.966240152435501,1222.0
1223,1.4739070359577906,-1.2191486741487678,1.7578047918108073,-0.5416147510555437,1.463580866129517,-3.8209240600970915,1223.0
1224,1.4739071037836446,-1.2191486822402207,1.7578047633444023,-0.5416147150163331,1.4635809342768027,-3.6656079740465985,1224.0
1225,1.4739071737654061,-1.219148693679242,1.7578047310370526,-0.5416146718046674,1.463581004646429,-3.5005018072776877,1225.0
1226,1.4739072328122829,-1.2191487158013785,1.7578046919296426,-0.5416146110239302,1.463581064246872,-3.3380834050628776,1226.0
1227,1.4739072828521782,-1.2191487401783827,1.7578046534392064,-0.5416145485358026,1.4635811148580269,-3.1856650028480265,1227.0
