,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1206,5.086010197715937,-2.1399657246377997,-1.918156155014043,0.9263829979854938,-5.070157702251996,0.3577366583917244,301.5
1207,5.086010180597835,-2.1399657768222067,-1.9181561651648904,0.9263830601175653,-5.070157684638509,0.2358258226747813,301.75
1208,5.086010152295378,-2.1399658275641014,-1.9181561774885323,0.9263831228192618,-5.070157655865349,0.10391499330892147,302.0
1209,5.086010115570797,-2.1399658784798836,-1.9181561916062484,0.9263831873697953,-5.070157618679145,-0.03799583339236369,302.25
1210,5.086010067406029,-2.139965924064549,-1.9181562074473972,0.92638324820521,-5.070157570088856,-0.18990665602680473,302.5
1211,5.086010009728276,-2.139965966259525,-1.9181562248532562,0.9263833071244287,-5.070157512006635,-0.3518168917228809,302.75
1212,5.0860099432626455,-2.139965993036227,-1.9181562421544345,0.9263833504595039,-5.070157445257575,-0.5135753197755593,303.0
1213,5.086009878792295,-2.1399660144813146,-1.9181562583649119,0.9263833874034048,-5.070157380550155,-0.6653337478282962,303.25
1214,5.086009813894396,-2.1399660166236654,-1.9181562722293677,0.9263834027316942,-5.070157315576269,-0.8070921758811028,303.5
1215,5.086009753417971,-2.139966018015796,-1.918156285072986,0.9263834163363316,-5.07015725503409,-0.9388506039339259,303.75
1216,5.086009697847061,-2.1399660055176857,-1.9181562951364086,0.9263834133485563,-5.070157199518004,-1.0606090319868466,304.0
1217,5.086009646887224,-2.139965991990989,-1.9181563041041607,0.9263834082864413,-5.070157148625723,-1.1723674600397682,304.25
1218,5.0860096017921865,-2.1399659756965437,-1.9181563114941853,0.9263833989451813,-5.070157103626641,-1.274125888092744,304.5
1219,5.0860095636180915,-2.139965953414802,-1.9181563166790212,0.9263833814950108,-5.070157065604776,-1.3658843161457073,304.75
1220,5.086009529604277,-2.1399659335613666,-1.9181563212987984,0.926383365946589,-5.070157031726603,-1.4476427441987019,305.0
1221,5.086009499750745,-2.1399659161362363,-1.9181563253535228,0.9263833522999183,-5.070157001992121,-1.5194011722517164,305.25
1222,5.086009478042096,-2.1399658956149983,-1.9181563273114848,0.9263833335510391,-5.0701569804357085,-1.5811596003047053,305.5
1223,5.0860094603215575,-2.139965877760773,-1.9181563287705798,0.9263833170065501,-5.070156962848665,-1.6329180283576568,305.75
1224,5.08600944602472,-2.139965863356078,-1.9181563299477695,0.926383303658543,-5.0701569486595295,-1.6746764564105914,306.0
1225,5.086009435151582,-2.1399658524009135,-1.9181563308430523,0.9263832935070171,-5.070156937868303,-1.706434884463523,306.25
1226,5.086009427702146,-2.139965844895279,-1.918156331456431,0.9263832865519736,-5.070156930474987,-1.728193312516466,306.5
1227,5.086009423676412,-2.1399658408391744,-1.9181563317879058,0.9263832827934126,-5.070156926479579,-1.7399517405694203,306.75
1228,5.086450829703985,-2.1391035670496525,-1.9199308790884866,0.9272957119045704,-5.070596869662182,-1.7425983911919505,307.0
1229,5.086645282578901,-2.1387237164815978,-1.9207126112091977,0.9276976620241465,-5.070790678098472,-1.736418698617275,307.25
1230,5.086777668265199,-2.1384651218046717,-1.9212448067704773,0.9279713096218813,-5.070922625026913,-1.7205451257434423,307.5
1231,5.086993454007269,-2.1380436181979285,-1.9221122737703358,0.9284173491567749,-5.071137695603376,-1.6946715528696028,307.75
1232,5.087292639805112,-2.1374592056613677,-1.9233150122087728,0.9290357806288267,-5.0714358898278595,-1.6587979799957697,308.0
1233,5.087678341823119,-2.136713329449627,-1.9248501534598397,0.9298251879494595,-5.071820337211703,-1.6129243364301946,308.25
1234,5.088149817120454,-2.135805645365787,-1.926718380683619,0.930785908345829,-5.072290291633132,-1.557050657560961,308.5
1235,5.088705674779373,-2.1347355083878097,-1.9289209741531144,0.9319185738182727,-5.072844356217152,-1.4911769786916933,308.75
1236,5.089350012529675,-2.1335047490746915,-1.9314543053175308,0.9332213948367635,-5.073486643286249,-1.415303194977684,309.0
1237,5.090080373718325,-2.1321122702850617,-1.934320548921568,0.934695443931885,-5.074214687439725,-1.329429384627644,309.25
1238,5.090900852631519,-2.1305598554997416,-1.9375161733901507,0.936338982706207,-5.075032598944816,-1.2335554565528164,309.5
1239,5.091809344790855,-2.128846575305123,-1.9410430201094644,0.9381529182633196,-5.075938265206575,-1.1276814732684284,309.75
1240,5.092810598091328,-2.1269744488585034,-1.9448970945101476,0.9401352861063772,-5.076936452052179,-1.0118073331836355,310.0
1241,5.093904247689672,-2.1249432637549983,-1.9490788213159607,0.9422862978301674,-5.078026792855115,-0.8859330593282941,310.25
1242,5.095091520612041,-2.1227534987961665,-1.9535872566934358,0.9446054913326782,-5.079210518968487,-0.7500586398529445,310.5
1243,5.096374574136947,-2.120405991777577,-1.958420749484778,0.9470920584128771,-5.0804897952511325,-0.6041840451629209,310.75
1244,5.0977556162387385,-2.117901562737203,-1.9635776867550103,0.9497452115485605,-5.081866837176574,-0.4483092491080491,311.0
1245,5.099203643633431,-2.115300237997026,-1.9689345269207632,0.9525014245804854,-5.08331074203598,-0.2861323085922211,311.25
1246,5.100586254424231,-2.1128385697383556,-1.9740041248556437,0.9551100399166568,-5.084689480759201,-0.13241945211812586,311.5
1247,5.101889457687287,-2.1105409941618962,-1.9787361499254426,0.9575451560833811,-5.085989099863905,0.011293603981825759,311.75
1248,5.103110104182088,-2.1084062644550468,-1.9831330614403018,0.9598079781090131,-5.087206438876287,0.14500680452787212,312.0
1249,5.104246023641011,-2.1064335461222656,-1.9871965033364307,0.9618993102226185,-5.088339319959962,0.2687201170900568,312.25
1250,5.105294993732317,-2.1046220224313013,-1.9909280812826493,0.9638199359174828,-5.089385513298184,0.382433512313372,312.5
1251,5.10625885500532,-2.1029723018918056,-1.9943266051165458,0.9655692782463332,-5.090346865162056,0.48614702180774244,312.75
1252,5.107132877894948,-2.101482705514539,-1.9973953703147955,0.9671489419448167,-5.091218630471797,0.5798605763353923,313.0
1253,5.107917314317665,-2.1001533192985944,-2.000134208399829,0.9685588451701996,-5.092001061946663,0.6635741876333597,313.25
1254,5.108610355035454,-2.0989835066912796,-2.002544368242874,0.9697995957299381,-5.092692344453788,0.7372878303680794,313.5
1255,5.109212347573282,-2.0979733837285552,-2.0046256227762878,0.9708710834778472,-5.093292826606843,0.8010015167944988,313.75
1256,5.109719856088664,-2.0971218017355002,-2.0063802199382406,0.9717743989211842,-5.0937990617955915,0.8547152032208978,314.0
1257,5.110134675377883,-2.0964293471861453,-2.007807013354482,0.9725089867776363,-5.0942128503446975,0.8984289131173251,314.25
1258,5.110455875884428,-2.095895716183971,-2.00890659706154,0.9730751347953668,-5.094533259833982,0.9321426423160921,314.5
1259,5.110681803481635,-2.0955203681765453,-2.0096800276751288,0.9734733547816443,-5.094758631041564,0.9558563715148857,314.75
1260,5.1108124581695,-2.095303303163869,-2.0101273051952475,0.973703646736468,-5.094888963967442,0.9695701007136629,315.0
1261,5.111202170430228,-2.09465757182406,-2.0114579473846828,0.9743887958495498,-5.095277719510385,0.9738020901805859,315.25
1262,5.111520477179382,-2.094130533625326,-2.0125440165901622,0.9749480217469882,-5.095595245501207,0.9692068795201289,315.5
1263,5.111520806529846,-2.094130646575641,-2.0125438098901696,0.9749479286921311,-5.0955955751988915,0.9551882411966377,315.75
1264,5.111521370817869,-2.0941308400974865,-2.012543455743622,0.9749477692578902,-5.095596140081815,0.9311696028731506,316.0
1265,5.111522170063816,-2.0941311141994268,-2.0125429541401445,0.9749475434685061,-5.095596940324987,0.8971509675221119,316.25
1266,5.111523204466164,-2.0941314689648927,-2.012542304978644,0.9749472515599893,-5.095597977632657,0.8531323591960684,316.5
1267,5.111524473860572,-2.094131904324788,-2.0125415083428084,0.9749468933366733,-5.095599250592409,0.7991137508699705,316.75
1268,5.111525437383715,-2.094132246333385,-2.0125409049140393,0.9749466342478249,-5.095600216892755,0.7350951490216829,317.0
1269,5.111525436611649,-2.0941322832365743,-2.0125409094233424,0.974946675704325,-5.095600216346822,0.6610765594954569,317.25
1270,5.111525435733163,-2.094132325139995,-2.0125409145292057,0.9749467228237833,-5.095600215709392,0.5770579728885423,317.5
1271,5.111525434747284,-2.0941323720503258,-2.0125409202258284,0.9749467756346848,-5.095600214972327,0.4830393899798236,317.75
1272,5.111525420679941,-2.094132420442242,-2.0125409288369114,0.9749468324523767,-5.095600200581841,0.37902081744322913,318.0
1273,5.111525403656248,-2.0941324730525337,-2.0125409385614974,0.9749468945318952,-5.0956001831267,0.2650022507021621,318.25
1274,5.111525379361058,-2.094132526873623,-2.0125409499180873,0.9749469593680073,-5.095600158387074,0.14098369113818815,318.5
1275,5.1115253424865115,-2.09413257877946,-2.0125409636218436,0.9749470244933565,-5.09560012108299,0.006965138849751473,318.75
1276,5.11152529888845,-2.094132630514555,-2.0125409786789974,0.9749470907334997,-5.095600077051684,-0.13705341052173947,319.0
1277,5.1115252405605585,-2.094132673928198,-2.0125409957563756,0.9749471505411778,-5.095600018343672,-0.2910719570936259,319.25
1278,5.111525173501063,-2.0941327110071937,-2.012541013864767,0.9749472049700243,-5.095599950945845,-0.45461457686187323,319.5
1279,5.111525101402397,-2.094132735531115,-2.012541031510387,0.9749472463564101,-5.095599878601397,-0.6142699956591575,319.75
1280,5.11152503040674,-2.094132745288327,-2.012541047175441,0.9749472710378555,-5.095599807474405,-0.7639254144564974,320.0
1281,5.111524962270783,-2.0941327470889703,-2.0125410613104813,0.9749472862785107,-5.095599739270576,-0.9035808332533788,320.25
1282,5.111524899264689,-2.094132737740898,-2.0125410730722653,0.9749472880727503,-5.095599676286424,-1.0332362520503717,320.5
1283,5.111524841272801,-2.0941327223217465,-2.0125410830879606,0.9749472821134962,-5.0955996183671495,-1.1528916708474686,320.75
1284,5.111524789038889,-2.094132705374711,-2.012541091745619,0.9749472733299578,-5.095599566222167,-1.2625470896446485,321.0
1285,5.111524744974814,-2.0941326794464006,-2.0125410976665474,0.97494725293024,-5.095599522322575,-1.3622025084419067,321.25
1286,5.11152470533238,-2.094132656119889,-2.012541102993331,0.9749472345775447,-5.0955994828281215,-1.4518579272392678,321.5
1287,5.11152467048864,-2.0941326348644287,-2.0125411075858515,0.9749472176059524,-5.095599448120235,-1.531513346036768,321.75
1288,5.111524645144543,-2.094132609062807,-2.0125411096971177,0.9749471937129042,-5.095599422954489,-1.6011687648343875,322.0
1289,5.111524623438943,-2.0941325869653657,-2.012541111505282,0.974947173250034,-5.095599401401636,-1.6608241836321749,322.25
1290,5.111524605371837,-2.094132568572106,-2.012541113010342,0.9749471562173402,-5.095599383461672,-1.7104796024300986,322.5
1291,5.111524590943229,-2.094132553883026,-2.0125411142123006,0.9749471426148242,-5.0955993691346,-1.75013502122808,322.75
1292,5.111524580153116,-2.094132542898126,-2.0125411151111585,0.9749471324424868,-5.095599358420419,-1.7797904400260163,323.0
1293,5.111524573001499,-2.094132535617406,-2.0125411157069157,0.9749471257003275,-5.095599351319129,-1.7994458588239073,323.25
1294,5.111274472233828,-2.094568878951987,-2.0116841459987387,0.9745263233395803,-5.095349717001725,-1.8097724469474006,323.5
1295,5.1096721041728825,-2.0973645469460855,-2.0061935537446094,0.9718302714974475,-5.093750337405366,-1.8119052685834791,323.75
1296,5.1088115201666895,-2.098866024407286,-2.003244710303436,0.9703822962779605,-5.092891359882181,-1.8047944296168092,324.0
1297,5.108811526166232,-2.098866028114883,-2.0032447115174747,0.970382293052399,-5.092891369152405,-1.7894002156169593,324.25
1298,5.108811536063043,-2.0988660342309147,-2.0032447135201465,0.9703822877315298,-5.092891384444519,-1.7640060016171355,324.5
1299,5.108811549857126,-2.0988660427553816,-2.0032447163114515,0.970382280315353,-5.092891405758522,-1.7286117876171962,324.75
1300,5.108811567548479,-2.0988660536882833,-2.00324471989139,0.9703822708038687,-5.0928914330944135,-1.6832175736172976,325.0
1301,5.108811588532803,-2.098866066519708,-2.0032447247817693,0.9703822573366446,-5.0928914613710035,-1.627823376458053,325.25
1302,5.108811613071245,-2.098866081470012,-2.0032447307570957,0.9703822407176519,-5.092891492784093,-1.5624291852946488,325.5
1303,5.108811643809435,-2.098866099818915,-2.0032447317419377,0.970382239471536,-5.092891526466354,-1.4870350025836196,325.75
1304,5.108811681117218,-2.098866121734523,-2.0032447268440645,0.9703822563054468,-5.092891562034781,-1.401640827906932,326.0
1305,5.108811722782914,-2.0988661462984117,-2.0032447213010176,0.9703822754598491,-5.09289160167579,-1.3062466635228276,326.25
1306,5.108811770621214,-2.098866168241822,-2.0032447141428182,0.9703822906057287,-5.092891648089924,-1.2008525059618296,326.5
1307,5.10881182619811,-2.0988661830353434,-2.003244704507005,0.9703822963847275,-5.092891703584374,-1.0854583568076943,326.75
1308,5.108811886593527,-2.098866199111667,-2.0032446940351827,0.9703823026668307,-5.092891763906963,-0.9600642163545151,327.0
1309,5.108811952224909,-2.0988661980329812,-2.003244680469005,0.9703822886951169,-5.092891829602843,-0.8246700820750928,327.25
1310,5.10881202271932,-2.098866196188828,-2.0032446658169993,0.9703822729188585,-5.092891900171855,-0.6792759482210962,327.5
1311,5.1088120927931335,-2.098866173818659,-2.003244648803607,0.9703822342942294,-5.092891970475598,-0.5238818207716176,327.75
1312,5.108812165058237,-2.0988661453940796,-2.0032446306196765,0.9703821884796394,-5.0928920430190745,-0.3587198968074715,328.0
1313,5.108812226156125,-2.098866099988267,-2.003244612697222,0.9703821258674331,-5.092892104518111,-0.19637338201370222,328.25
1314,5.108812277860276,-2.098866051653217,-2.003244596348667,0.9703820618105234,-5.092892156638593,-0.044026867219822866,328.5
1315,5.108812316781017,-2.0988659969415893,-2.0032445818569435,0.9703819931172537,-5.092892196014866,0.09831964757412201,328.75
1316,5.108812347489572,-2.098865942852889,-2.003244569120764,0.9703819267176734,-5.092892227167537,0.23066616236817716,329.0
1317,5.1088123656398485,-2.098865886831936,-2.0032445587252434,0.9703818606028803,-5.092892245766845,0.35301267716234197,329.25
1318,5.108812382306611,-2.098865835389863,-2.003244549179394,0.9703817998919808,-5.092892262845936,0.465359191956579,329.5
1319,5.1088123844336675,-2.098865785056476,-2.003244542742448,0.9703817432485486,-5.0928922653650615,0.5677057067509093,329.75
1320,5.108812385473645,-2.098865739407335,-2.0032445370865792,0.970381692049591,-5.092892266759907,0.6600522215453477,330.0
1321,5.108812386401006,-2.0988656987014402,-2.0032445320431673,0.9703816463948538,-5.092892268003706,0.7423987363398761,330.25
1322,5.108812379394088,-2.0988656631434246,-2.0032445292379446,0.9703816080347614,-5.092892261266941,0.8147452511345799,330.5
1323,5.1088123714922675,-2.0988656325491197,-2.0032445272077815,0.9703815753939601,-5.092892253596057,0.8770917659294165,330.75
1324,5.10881236485785,-2.098865606861956,-2.003244525503242,0.9703815479885429,-5.092892247155537,0.9294382807244163,331.0
1325,5.1088123594908375,-2.0988655860819314,-2.0032445241243266,0.97038152581851,-5.092892241945378,0.9717847955195038,331.25
1326,5.108812355391228,-2.098865570209047,-2.0032445230710385,0.9703815088838628,-5.092892237965584,1.0041313103145464,331.5
1327,5.108812352559021,-2.0988655592433014,-2.0032445223433766,0.9703814971846009,-5.092892235216151,1.02647782510953,331.75
1328,5.1087822383577075,-2.098918943686038,-2.0031395949197295,0.9703299339495377,-5.09286217931312,1.0389210911907998,332.0
1329,5.107449214185151,-2.1012824304986375,-1.9984946927497227,0.968047622125125,-5.091531733862178,1.0436488361768521,332.25
1330,5.106156019785469,-2.1035753043138357,-1.993988573354966,0.9658335039994835,-5.090241041445316,1.038622888917809,332.5
1331,5.106137337388754,-2.103608436221014,-1.9939234708088183,0.965801513506336,-5.090222396022222,1.0258816093710497,332.75
1332,5.106137340435033,-2.1036084441352667,-1.9939234743109209,0.9658015119478488,-5.0902224005452945,1.0032018817547876,333.0
1333,5.106137344824486,-2.1036084555390913,-1.993923479357179,0.9658015097021897,-5.090222407062692,0.9705221541384649,333.25
1334,5.106137350557109,-2.1036084704324867,-1.993923485947592,0.9658015067693585,-5.090222415574411,0.9278424265221238,333.5
1335,5.10613735802214,-2.1036084889779385,-1.9939234938929573,0.9658015036505614,-5.090222429371926,0.8751627064098411,333.75
1336,5.106137367391504,-2.103608511247218,-1.993923503109703,0.9658015005671825,-5.090222449909089,0.8124829949386594,334.0
1337,5.106137375372978,-2.10360853956389,-1.993923512199024,0.9658015080147623,-5.090222467866169,0.7398032874503946,334.25
