,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
885,1.4626250055923182,-1.0437009555287973,2.0085196875464035,-4.112418097395421,-1.4485849830711228,-1.5031896797029747,1106.25
886,1.4626250450772784,-1.0437009339788168,2.0085196826827536,-4.112418114276295,-1.448585023032363,-1.4197508121077074,1107.5
887,1.4626250892898773,-1.043700909870368,2.0085196772571945,-4.1124181330831,-1.4485850677471803,-1.3263119524676616,1108.75
888,1.4626251390600609,-1.0437008856566985,2.008519670789053,-4.112418150977567,-1.4485851179411162,-1.2228730999341424,1110.0
889,1.4626251976915063,-1.0437008711145184,2.0085196613704643,-4.112418156627854,-1.4485851764927478,-1.1094342570127345,1111.25
890,1.462625261490595,-1.0437008552897165,2.008519651121114,-4.112418162779382,-1.448585240198729,-0.9859954230977391,1112.5
891,1.4626253307635344,-1.0437008527774285,2.0085196381852444,-4.112418153002322,-1.4485853095226926,-0.8525565950490059,1113.75
892,1.462625405322104,-1.043700854579936,2.0085196237071865,-4.112418137424173,-1.4485853841832244,-0.7091177687635374,1115.0
893,1.4626254805738732,-1.0437008725806836,2.0085196071083664,-4.11241810352766,-1.4485854596890806,-0.5556789475035893,1116.25
894,1.4626255591237376,-1.043700897485578,2.0085195890314633,-4.112418061277471,-1.4485855385612914,-0.39224013242634587,1117.5
895,1.4626256258043813,-1.0437009425392032,2.008519570750821,-4.112417998556467,-1.4485856057376025,-0.2279655391290816,1118.75
896,1.46262568505194,-1.0437009884176311,2.0085195537902254,-4.112417936260446,-1.4485856654798723,-0.0736727123574595,1120.0
897,1.4626257271497773,-1.04370104391902,2.008519538927644,-4.112417866274869,-1.4485857081419085,0.07062011441420998,1121.25
898,1.4626257638108928,-1.0437010969545022,2.008519525407322,-4.112417800047067,-1.4485857453380242,0.20491294118596273,1122.5
899,1.4626257833728424,-1.0437011539152055,2.0085195146747594,-4.112417732519517,-1.4485857654516154,0.3292057679577001,1123.75
900,1.462625801360932,-1.0437012062931204,2.0085195048056783,-4.1124176704249065,-1.4485857839469642,0.4434985947294983,1125.0
901,1.4626258065902538,-1.0437012568637782,2.0085194975980905,-4.112417612679492,-1.4485857896519778,0.5477914215013163,1126.25
902,1.4626258075585117,-1.04370130351848,2.0085194916859668,-4.112417560106644,-1.448585791054624,0.6420842482731799,1127.5
903,1.4626258084240833,-1.043701345225326,2.008519486400834,-4.112417513109282,-1.448585792308516,0.7263770750450423,1128.75
904,1.4626258027799381,-1.0437013818293859,2.008519482986827,-4.112417473026191,-1.4485857869977599,0.8006699018169154,1130.0
905,1.4626257939280607,-1.0437014134105076,2.0085194808027604,-4.1124174391674035,-1.4485857784289085,0.8649627285887875,1131.25
906,1.4626257864529897,-1.0437014400795528,2.008519478958398,-4.112417410574955,-1.4485857711928418,0.9192555553606099,1132.5
907,1.462625780354725,-1.0437014618365217,2.0085194774537403,-4.112417387248845,-1.4485857652895604,0.9635483821324063,1133.75
908,1.4626257756332666,-1.0437014786814156,2.00851947628879,-4.112417369189077,-1.448585760719064,0.9978412089042147,1135.0
909,1.4626257722886147,-1.0437014906142343,2.0085194754635456,-4.112417356395648,-1.4485857574813523,1.022134035676035,1136.25
910,1.462625770320769,-1.043701497634978,2.0085194749780086,-4.11241734886856,-1.4485857555764259,1.036426862447867,1137.5
911,1.46293674801395,-1.0419542217539672,2.0050993062868008,-4.1107450947453845,-1.4489033354037784,1.0427367485175547,1138.75
912,1.4634275815413236,-1.0391959797512644,1.999700218368406,-4.108105256939282,-1.4494045914918972,1.0397348929748829,1140.0
913,1.463471704420815,-1.038946646143027,1.9992120500782293,-4.107866512954344,-1.4494496582434142,1.0290159173915416,1141.25
914,1.4634712854006602,-1.0389463051529808,1.9992111622377173,-4.107865965387703,-1.4494492438520736,1.008714537329124,1142.5
915,1.4634706599806675,-1.038945796198961,1.9992098370670779,-4.107865148102138,-1.4494486253409444,0.9784131572666958,1143.75
916,1.4634698281608371,-1.038945119280968,1.9992080745663114,-4.107864061097647,-1.4494478027100266,0.9381117772042715,1145.0
917,1.4634687898711756,-1.0389442743438266,1.9992058746948305,-4.107862704618007,-1.4494467753730302,0.8878103984721674,1146.25
918,1.4634675449083578,-1.0389432612272578,1.9992032373347097,-4.107861079371297,-1.449445541626937,0.8275090242620124,1147.5
919,1.4634660954976377,-1.0389420816896129,1.9992001668754253,-4.1078591872820205,-1.4494441052737788,0.757207650119095,1148.75
920,1.463466094598534,-1.0389420422034417,1.9992001718540249,-4.107859231960338,-1.449444103414685,0.6769062920663526,1150.0
921,1.4634660935854642,-1.0389419978115473,1.9992001774626298,-4.107859282156172,-1.449444101308336,0.5866049378692965,1151.25
922,1.4634660924552383,-1.0389419485323113,1.9992001837172155,-4.107859337795645,-1.4494440989296251,0.4863035926970264,1152.5
923,1.4634660773356591,-1.038941897837206,1.9992001928621352,-4.107859397496584,-1.4494440831980246,0.37600225765385065,1153.75
924,1.463466058537287,-1.0389418431280357,1.9992002032133163,-4.107859462361967,-1.4494440638631025,0.2557009300882368,1155.0
925,1.4634660300786866,-1.0389417883054881,1.9992002154279522,-4.107859529126754,-1.449444034859214,0.12539960940226694,1156.25
926,1.4634659894394733,-1.0389417347492786,1.999200229818086,-4.107859596705043,-1.4494439936733932,-0.01490170764661396,1157.5
927,1.463465938679993,-1.0389416842122539,1.999200245777608,-4.107859662736812,-1.449443942383136,-0.16520302164532685,1158.75
928,1.4634658746247053,-1.038941639699773,1.999200263545604,-4.107859724424533,-1.4494438778369632,-0.32550432907996124,1160.0
929,1.4634657999615934,-1.038941607045305,1.9992002818881383,-4.107859774724437,-1.4494438027814125,-0.49166640722087185,1161.25
930,1.4634657248411815,-1.0389415832505529,1.9992002992273978,-4.107859815154169,-1.4494437273508431,-0.6491003476855124,1162.5
931,1.4634656495964642,-1.038941578431625,1.999200314253812,-4.107859834288003,-1.4494436519731888,-0.7965342881502071,1163.75
932,1.463465578672201,-1.0389415767332488,1.999200328067226,-4.10785984912823,-1.4494435809502035,-0.9339682286149298,1165.0
933,1.4634655132136438,-1.03894158985082,1.9992003390078024,-4.107859846326743,-1.4494435155377905,-1.061402169079764,1166.25
934,1.4634654529514752,-1.0389416048150573,1.9992003487242331,-4.107859840503099,-1.4494434553450968,-1.1788361095445778,1167.5
935,1.4634653997945093,-1.0389416242498744,1.9992003565272751,-4.107859828361391,-1.4494434023076916,-1.2862700500094455,1168.75
936,1.4634653541289673,-1.0389416492794907,1.9992003622044137,-4.107859808568188,-1.4494433568227552,-1.3837039904743431,1170.0
937,1.463465313150246,-1.0389416717402238,1.9992003672988803,-4.10785979080643,-1.4494433160061035,-1.4711379309392458,1171.25
938,1.4634652785960491,-1.0389416939220713,1.9992003711953759,-4.107859772186556,-1.449443281618874,-1.5485718714041747,1172.5
939,1.4634652525506247,-1.0389417185717138,1.9992003731558863,-4.107859749242746,-1.4494432557734214,-1.6160058118690934,1173.75
940,1.4634652303675615,-1.0389417395659801,1.999200374825666,-4.107859729701349,-1.4494432337606755,-1.6734397523340017,1175.0
941,1.4634652120468599,-1.0389417569048687,1.9992003762047115,-4.1078597135623625,-1.4494432155806365,-1.720873692798859,1176.25
942,1.4634651975885191,-1.0389417705883814,1.9992003772930276,-4.107859700825789,-1.4494432012333038,-1.758307633263728,1177.5
943,1.46346518699254,-1.0389417806165182,1.9992003780906138,-4.107859691491629,-1.4494431907186787,-1.7857415737285807,1178.75
944,1.4634651802589222,-1.038941786989279,1.9992003785974704,-4.107859685559881,-1.44944318403676,-1.8031755141934451,1180.0
945,1.4636172407373291,-1.0380735876290073,1.9974997062865354,-4.107027526629304,-1.4495985398469537,-1.8117993686565788,1181.25
946,1.4641366815575452,-1.0351077011034715,1.991689985720609,-4.104184765403063,-1.4501292379732655,-1.811948725304118,1182.5
947,1.4642994049258828,-1.0341775352179812,1.9898678444431297,-4.103293126312379,-1.4502954927425558,-1.8035467542214263,1183.75
948,1.4642990627937582,-1.03417724013482,1.989867078516684,-4.103292655239157,-1.450295153584645,-1.7863957891100202,1185.0
949,1.4642985211789092,-1.0341767730011884,1.9898658660110278,-4.103291909503128,-1.4502946166781476,-1.7592448239986358,1186.25
950,1.4642977800813357,-1.0341761338170867,1.9898642069261614,-4.103290889104293,-1.4502938820230638,-1.722093858887273,1187.5
951,1.4642968395010376,-1.0341753225825145,1.9898621012620845,-4.10328959404265,-1.4502929496193935,-1.6749428937758746,1188.75
952,1.4642956997874084,-1.0341743393870915,1.9898595490522564,-4.1032880237517695,-1.450291822151844,-1.6177919474898768,1190.0
953,1.4642943606879595,-1.0341731841660124,1.9898565502723495,-4.103286178640774,-1.4502904976807807,-1.5506410029673035,1191.25
954,1.464293925517075,-1.0341727732273502,1.9898555161530558,-4.103285555050109,-1.4502900678387718,-1.473490069413474,1192.5
955,1.4642939661680847,-1.0341727510331828,1.9898555111163823,-4.103285572406857,-1.4502901089726814,-1.3863391407920858,1193.75
956,1.4642940114760812,-1.034172726331005,1.9898555055356453,-4.10328559160006,-1.4502901547674114,-1.2891882249739228,1195.0
957,1.4642940640310127,-1.034172706739498,1.9898554978889709,-4.103285603856538,-1.4502902075164599,-1.1820373157925266,1196.25
958,1.4642941237170637,-1.0341726919151593,1.9898554882424577,-4.103285609578747,-1.4502902671183198,-1.0648864146928316,1197.5
959,1.4642941885513072,-1.0341726784071195,1.9898554774416242,-4.103285612883296,-1.4502903318836176,-0.9377355215693898,1198.75
960,1.4642942588246324,-1.0341726800730036,1.9898554637132522,-4.103285598159399,-1.450290402254178,-0.8005846340817688,1200.0
961,1.4642943335527439,-1.0341726842465322,1.9898554488178264,-4.103285579802683,-1.4502904771085663,-0.6534337477383859,1201.25
962,1.4642944080034663,-1.0341727078060643,1.9898554315811463,-4.103285539709121,-1.4502905518686253,-0.49628286828826085,1202.5
963,1.4642944824491844,-1.034172739604995,1.9898554133275708,-4.103285490356616,-1.4502906267011788,-0.330211629499024,1203.75
964,1.4642945461581396,-1.0341727838510804,1.989855395602372,-4.1032854289790155,-1.4502906909013884,-0.16963231820698,1205.0
965,1.4642945971128924,-1.0341728336576097,1.9898553796444993,-4.103285363684925,-1.4502907423846798,-0.01905300691486703,1206.25
966,1.4642946375426336,-1.0341728869148612,1.9898553652856235,-4.103285296437659,-1.450290783363024,0.12152630437731848,1207.5
967,1.4642946663468213,-1.0341729411802576,1.9898553530392624,-4.103285230183582,-1.4502908127116099,0.252105615669502,1208.75
968,1.4642946850539686,-1.0341729956158652,1.9898553427148058,-4.103285165584856,-1.4502908319528673,0.37268492696177025,1210.0
969,1.4642947005247855,-1.0341730459556373,1.9898553335190778,-4.103285106181115,-1.4502908479154535,0.4832642382540503,1211.25
970,1.4642947015431635,-1.0341730949866412,1.9898553272660597,-4.103285050891438,-1.4502908493962698,0.5838435495463586,1212.5
971,1.4642947024602901,-1.0341731391427822,1.9898553216347366,-4.103285001098882,-1.450290850729857,0.6744228608386925,1213.75
972,1.4642947032761655,-1.0341731784240624,1.989855316625112,-4.1032849568034475,-1.4502908519162159,0.7550021721310245,1215.0
973,1.464294694024777,-1.0341732125941756,1.9898553141841044,-4.103284920093393,-1.4502908429753743,0.8255814834233821,1216.25
974,1.464294685803319,-1.0341732419162515,1.9898553121438154,-4.103284888643436,-1.4502908350200698,0.8861607947157235,1217.5
975,1.4642946789390006,-1.034173266398047,1.9898553104403194,-4.103284862385012,-1.4502908283779703,0.9367401060080123,1218.75
976,1.4642946734318216,-1.0341732860395632,1.9898553090736193,-4.103284841318121,-1.4502908230490754,0.9773194173003062,1220.0
977,1.4642946692817824,-1.0341733008408012,1.9898553080437165,-4.103284825442767,-1.4502908190333856,1.0078987285925978,1221.25
978,1.4642946664888827,-1.0341733108017608,1.9898553073506111,-4.103284814758946,-1.4502908163309005,1.028478039884887,1222.5
979,1.4643296224892546,-1.0339705091430678,1.98945775852347,-4.103090140175456,-1.4503265455789667,1.0394027574261275,1223.75
980,1.46479655383935,-1.0312615724739014,1.9841476121288857,-4.100489900184133,-1.450803804770377,1.0426692769226744,1225.0
981,1.4651173685078256,-1.0293995480875338,1.9804975503624263,-4.098702529123414,-1.4511317193841953,1.03654455305622,1226.25
982,1.4651170921179824,-1.0293992982570526,1.9804969140422735,-4.098702142155554,-1.451131446226824,1.022547724265947,1227.5
983,1.465116618262094,-1.029398869935797,1.9804958231047487,-4.098701478719456,-1.4511309779128392,0.9985508954756463,1228.75
984,1.46511594694016,-1.0293982631237668,1.9804942775498513,-4.09870053881512,-1.4511303144422407,0.9645540666853605,1230.0
985,1.4651150781521805,-1.0293974778209622,1.9804922773775817,-4.098699322442545,-1.451129455815028,0.9205572378951035,1231.25
986,1.4651140117151955,-1.0293965138772492,1.980489822475087,-4.098697830264212,-1.4511284004778449,0.8665604164759709,1232.5
987,1.465112747644799,-1.029395371305421,1.980486912851924,-4.0986960622234685,-1.4511271485633628,0.8025635999506372,1233.75
988,1.4651118510412964,-1.02939454729839,1.9804848515449958,-4.098694824298611,-1.4511262602419133,0.7285667894396735,1235.0
989,1.4651118501158207,-1.0293945065990575,1.9804848567080793,-4.098694870385776,-1.451126258327113,0.6445699889994922,1236.25
990,1.4651118490755946,-1.0293944610800179,1.9804848625084102,-4.098694921856482,-1.4511262561479361,0.5505731972012927,1237.5
991,1.4651118443466709,-1.029394411634501,1.980484869525745,-4.098694978366357,-1.4511262503370048,0.44657641242413637,1238.75
992,1.4651118267847463,-1.0293943605595433,1.9804848792538012,-4.098695038985545,-1.4511262322633154,0.3325796366109755,1240.0
993,1.4651118076832506,-1.029394305004461,1.980484889835328,-4.098695104920839,-1.4511262126121691,0.2085828703340799,1241.25
994,1.4651117723910434,-1.0293942529940499,1.9804849030960296,-4.098695169862758,-1.451126176786636,0.07458610971368271,1242.5
995,1.4651117312716457,-1.029394198851355,1.9804849177442756,-4.098695238275856,-1.4511261351072975,-0.06941064951707827,1243.75
996,1.465111673879969,-1.0293941536462872,1.9804849344261608,-4.098695299626061,-1.45112607721982,-0.22340740337495085,1245.0
997,1.4651116091088594,-1.0293941090783285,1.9804849524536638,-4.098695361613746,-1.451126011949861,-0.3874024643481589,1246.25
998,1.4651115320869565,-1.0293940847295144,1.9804849703402918,-4.098695403117566,-1.4511259346059977,-0.5511394629961287,1247.5
999,1.4651114584625973,-1.029394066526564,1.9804849868093264,-4.098695437088641,-1.4511258607218973,-0.7048764616441676,1248.75
1000,1.4651113853358149,-1.0293940648107074,1.9804850011389583,-4.098695452432917,-1.4511257874920547,-0.8486134602922579,1250.0
1001,1.465111317370817,-1.0293940667867172,1.9804850140145558,-4.098695462679689,-1.4511257194650773,-0.9823504589404031,1251.25
1002,1.4651112547733092,-1.0293940823527121,1.9804850241696843,-4.0986954566633305,-1.4511256569406223,-1.1060874575885484,1252.5
1003,1.4651111972347168,-1.0293940966607125,1.980485033504101,-4.098695451133187,-1.4511255994691794,-1.219824456236782,1253.75
1004,1.465111148330682,-1.0293941201117842,1.9804850400384826,-4.098695433739982,-1.451125550729106,-1.3235614548850072,1255.0
1005,1.4651111050200067,-1.0293941438594896,1.9804850454563128,-4.0986954149871755,-1.451125507591841,-1.4172984535332704,1256.25
1006,1.4651110663297775,-1.0293941650737533,1.9804850502961564,-4.098695398234944,-1.4511254690565227,-1.5010354521815534,1257.5
1007,1.465111036093057,-1.029394188801574,1.9804850531925506,-4.098695377106052,-1.4511254390085446,-1.5747724508298548,1258.75
1008,1.4651110118242168,-1.0293942117701236,1.9804850550309614,-4.098695355735951,-1.451125414928343,-1.6385094494781614,1260.0
1009,1.4651109913630298,-1.0293942311350277,1.980485056580933,-4.098695337718705,-1.4511253946261986,-1.692246448126404,1261.25
1010,1.4651109747094964,-1.0293942468962864,1.9804850578424666,-4.098695323054315,-1.4511253781021112,-1.7359834467746063,1262.5
1011,1.4651109618636164,-1.029394259053901,1.9804850588155634,-4.098695311742781,-1.4511253653560807,-1.7697204454228344,1263.75
1012,1.4651109528253898,-1.029394267607871,1.9804850595002241,-4.098695303784105,-1.4511253563881072,-1.7934574440710602,1265.0
1013,1.4651109475948167,-1.0293942725581966,1.980485059896449,-4.098695299178286,-1.4511253511981907,-1.8071944427192979,1266.25
1014,1.4654409206974037,-1.027449175640672,1.9766695617409313,-4.096825587061863,-1.4514627727735285,-1.813136076930865,1267.5
1015,1.4658935866844296,-1.0247803782971436,1.9714344212055352,-4.0942601893503925,-1.4519256588990963,-1.8096289708880728,1268.75
