,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
650,-1.2029705343946073,-2.1674571254808246,-1.8831833037401406,0.9189090104063029,1.2188774243102163,-0.7306531235419005,650.0
651,-1.2029705980564556,-2.1674571268691194,-1.88318331759139,0.9189090249745804,1.2188774880432,-0.8726156806952274,651.0
652,-1.2029706570910481,-2.167457121877235,-1.8831833297329807,0.9189090315136805,1.2188775470905204,-1.004578237848687,652.0
653,-1.2029707114255437,-2.1674571073016784,-1.8831833397906608,0.9189090264526786,1.2188776013521072,-1.1265407950022963,653.0
654,-1.202970761305027,-2.16745709392121,-1.8831833490236807,0.9189090218066367,1.2188776511646595,-1.2385033521560256,654.0
655,-1.2029708028700383,-2.1674570699092013,-1.8831833552779242,0.9189090036577025,1.2188776925648483,-1.3404659093098499,655.0
656,-1.2029708402500345,-2.1674570479196404,-1.8831833608582085,0.9189089868973894,1.2188777297932663,-1.432428466463775,656.0
657,-1.202970873565334,-2.1674570283212233,-1.8831833658316903,0.9189089719595899,1.2188777629734702,-1.5143910236177647,657.0
658,-1.2029708985581353,-2.167457005183331,-1.8831833686185258,0.9189089513897697,1.2188777877934074,-1.5863535807718046,658.0
659,-1.2029709192851117,-2.1674569841564337,-1.8831833707239343,0.9189089322903315,1.2188778083614393,-1.648316137925902,659.0
660,-1.2029709366670078,-2.167456966523022,-1.8831833724895533,0.9189089162733081,1.2188778256100428,-1.7002786950800282,660.0
661,-1.2029709507038233,-2.1674569522830955,-1.8831833739153843,0.9189089033387,1.2188778395392168,-1.7422412522341766,661.0
662,-1.2029709613955575,-2.1674569414366522,-1.8831833750014286,0.9189088934865085,1.2188778501489619,-1.7742038093883288,662.0
663,-1.202970968742211,-2.1674569339836935,-1.8831833757476866,0.9189088867167337,1.2188778574392776,-1.7961663665424428,663.0
664,-1.2030123437494875,-2.1675451207775565,-1.8830069177048145,0.9188206048659086,1.2189191105151287,-1.808289248221389,664.0
665,-1.2041699378684902,-2.170012771985986,-1.8780694679511891,0.9163505106298108,1.220073293750701,-1.81279660875958,665.0
666,-1.2052292491985501,-2.1722709226504056,-1.8735512069690246,0.9140901271907446,1.2211294825442034,-1.8075684322169623,666.0
667,-1.205241163164988,-2.172296332569765,-1.8735003717308718,0.9140646925779639,1.2211413583314954,-1.794714258798184,667.0
668,-1.2052411549178677,-2.1722963376771607,-1.873500373367145,0.9140646882336246,1.2211413446541863,-1.7719085459963997,668.0
669,-1.2052411430544954,-2.172296345024081,-1.8735003757209014,0.9140646819843505,1.2211413249795602,-1.7391028331945848,669.0
670,-1.2052411275748716,-2.172296354610526,-1.873500378792142,0.9140646738301421,1.221141299307617,-1.6962971203927748,670.0
671,-1.2052411088091441,-2.172296366087926,-1.8735003829554686,0.9140646624566859,1.2211412706258404,-1.6434914090111197,671.0
672,-1.2052410868784993,-2.1722963793283316,-1.8735003883483845,0.9140646473815427,1.2211412400308332,-1.5806856991741478,672.0
673,-1.2052410604355077,-2.1722963951588676,-1.8735003918089626,0.9140646379148887,1.2211412065845193,-1.5078799933783384,673.0
674,-1.2052410271527845,-2.172296414678721,-1.873500386972095,0.914064652321364,1.2211411748938215,-1.4250742993403183,674.0
675,-1.2052409898589618,-2.172296436605546,-1.8735003815040203,0.9140646686820664,1.2211411394515523,-1.3322686125080885,675.0
676,-1.2052409480536561,-2.172296459506869,-1.8735003751256987,0.9140646853331733,1.2211410995151937,-1.2294629329119224,676.0
677,-1.205240898091571,-2.172296472932315,-1.8735003658337537,0.9140646900473199,1.2211410496394823,-1.1166572636529137,677.0
678,-1.205240843698588,-2.1722964875488735,-1.8735003557169378,0.9140646951825566,1.2211409953255181,-0.9938516028193256,678.0
679,-1.2052407845981195,-2.1722964911432263,-1.8735003433619042,0.9140646870657934,1.2211409361985561,-0.8610459481188326,679.0
680,-1.2052407209284652,-2.1722964897779478,-1.8735003294710322,0.9140646724826934,1.2211408724536064,-0.718240295646455,680.0
681,-1.205240656286247,-2.172296474916724,-1.8735003138540256,0.9140646427129092,1.2211408076222334,-0.565434647817736,681.0
682,-1.2052405891051794,-2.172296452580637,-1.8735002968493732,0.9140646041214254,1.2211407401869783,-0.4026290062115264,682.0
683,-1.2052405308923826,-2.1722964128409514,-1.8735002798243232,0.9140645480442775,1.2211406815797543,-0.2378202963391626,683.0
684,-1.205240478832696,-2.1722963719688773,-1.8735002639996359,0.9140644919724444,1.2211406291217681,-0.08289976760895967,684.0
685,-1.2052404424062924,-2.172296321293273,-1.8735002504465519,0.9140644282224266,1.2211405922280605,0.06202076112135474,685.0
686,-1.205240409708766,-2.1722962733998346,-1.8735002380105972,0.9140643683272164,1.2211405590905162,0.1969412898518574,686.0
687,-1.20524039267846,-2.1722962212687094,-1.8735002284789164,0.9140643069415414,1.2211405415987677,0.32186181858246965,687.0
688,-1.205240377011446,-2.172296173310732,-1.8735002197102468,0.9140642504698415,1.2211405255072496,0.4367823473132089,688.0
689,-1.2052403714982427,-2.1722961271672085,-1.8735002133362535,0.914064198096932,1.2211405195946239,0.5417028760440656,689.0
690,-1.2052403705244261,-2.1722960843446115,-1.873500208314811,0.9140641503434653,1.2211405182540398,0.6366234047749866,690.0
691,-1.2052403696532021,-2.1722960460334333,-1.8735002038223787,0.9140641076208862,1.2211405170546885,0.7215439335060069,691.0
692,-1.20524037381962,-2.172296012339513,-1.873500200935653,0.9140640710595578,1.2211405209371782,0.7964644622370853,692.0
693,-1.205240381392061,-2.172295983227858,-1.8735001992986602,0.9140640402857618,1.2211405282680525,0.8613849909681996,693.0
694,-1.2052403877980848,-2.1722959586004023,-1.8735001979138197,0.9140640142521907,1.2211405344697197,0.9163055196993831,694.0
695,-1.205240393037692,-2.172295938457146,-1.8735001967811296,0.9140639929588443,1.2211405395421795,0.9612260484305628,695.0
696,-1.205240397110882,-2.1722959227980883,-1.873500195900594,0.914063976405724,1.2211405434854319,0.996146577161768,696.0
697,-1.205240400017655,-2.1722959116232285,-1.8735001952722126,0.9140639645928299,1.2211405462994764,1.021067105892942,697.0
698,-1.205240401758011,-2.1722959049325676,-1.873500194895985,0.9140639575201618,1.2211405479843138,1.0359876346240988,698.0
699,-1.2059997545087926,-2.1739405241882466,-1.8702083771400162,0.9124165849476744,1.2218975894243147,1.0428329802400786,699.0
700,-1.2072961425453295,-2.1767482733321546,-1.8645884881479577,0.9096041464361198,1.2231900312898145,1.040377221089541,700.0
701,-1.207481458621787,-2.1771496414957534,-1.8637851321216325,0.9092021104561568,1.2233747822636833,1.0299001166947432,701.0
702,-1.2074814560864395,-2.177149647822519,-1.8637851350178727,0.9092021090094365,1.223374777757979,1.0100720380973247,702.0
703,-1.2074814522724269,-2.177149657340096,-1.8637851393747893,0.909202106833084,1.2233747709798894,0.9802439594998877,703.0
704,-1.207481447179749,-2.177149670048485,-1.8637851451923824,0.9092021039270994,1.2233747619294144,0.9404158809024397,704.0
705,-1.2074814406793035,-2.1771496860239226,-1.8637851523818771,0.9092021005508589,1.2233747494316223,0.8905878057105441,705.0
706,-1.2074814322369969,-2.1771497055818054,-1.8637851605760196,0.9092020977773942,1.2233747286258523,0.8307597455759388,706.0
707,-1.2074814223835957,-2.1771497284087036,-1.8637851701397774,0.9092020945403573,1.2233747043424887,0.7609316854413652,707.0
708,-1.2074814225154853,-2.177149763895712,-1.8637851744923666,0.9092021330512396,1.2233747027068493,0.6811036405546456,708.0
709,-1.2074814232375486,-2.177149804319473,-1.8637851790404172,0.9092021785910815,1.2233747022091075,0.5912755996377449,709.0
710,-1.2074814240526668,-2.177149849312305,-1.8637851840291992,0.909202229498894,1.223374701772212,0.4914475684705265,710.0
711,-1.207481436456486,-2.1771498955516626,-1.863785191861865,0.9092022836123685,1.2233747142911757,0.38161954687396116,711.0
712,-1.2074814527029376,-2.177149945231463,-1.863785200961524,0.9092023422018924,1.223374731023774,0.2617915328747984,712.0
713,-1.20748147652179,-2.177149995393725,-1.8637852117621747,0.909202402863486,1.223374755329673,0.13196352597910027,713.0
714,-1.2074815114653021,-2.177150043945767,-1.863785224800464,0.9092024639922762,1.2233747907272934,-0.007864476892269934,714.0
715,-1.2074815544069277,-2.1771500903990364,-1.863785239332779,0.9092025244361964,1.2233748341114257,-0.157692476947977,715.0
716,-1.2074816093908325,-2.177150130656667,-1.8637852557719534,0.9092025804773143,1.2233748894942758,-0.31752047042976766,716.0
717,-1.2074816731450473,-2.1771501610857005,-1.8637852730005826,0.9092026274050334,1.2233749535712484,-0.48379152353587407,717.0
718,-1.2074817379262044,-2.177150182579911,-1.8637852894437554,0.9092026646183009,1.2233750185992744,-0.6416915009367922,718.0
719,-1.2074818025371319,-2.1771501876093433,-1.8637853039931864,0.9092026835054834,1.223375083315175,-0.7895914783378648,719.0
720,-1.2074818636650528,-2.177150188897559,-1.8637853173669283,0.9092026975195051,1.2233751445125387,-0.9274914557390747,720.0
721,-1.2074819200719833,-2.177150177423988,-1.8637853282797403,0.9092026963844153,1.2233752008745467,-1.0553914331404455,721.0
722,-1.2074819719922534,-2.177150163488333,-1.863785337943931,0.9092026915905824,1.2233752527244164,-1.1732914105419312,722.0
723,-1.2074820179838373,-2.1771501460717486,-1.8637853459325346,0.909202681709322,1.2233752986099744,-1.28119138794352,723.0
724,-1.2074820573197664,-2.1771501229513195,-1.8637853518375338,0.9092026641215143,1.2233753377844228,-1.3790913653452237,724.0
725,-1.2074820926377257,-2.1771501021925306,-1.8637853571393603,0.9092026483302111,1.223375372957396,-1.4669913427469856,725.0
726,-1.2074821226838381,-2.177150082053167,-1.8637853613701878,0.9092026321418546,1.2233754028588222,-1.5448913201488375,726.0
727,-1.2074821451361415,-2.1771500593069515,-1.8637853636636699,0.9092026114943446,1.2233754251367497,-1.6127912975507308,727.0
728,-1.2074821642817712,-2.1771500399106953,-1.8637853656193784,0.9092025938877059,1.2233754441336855,-1.67069127495267,728.0
729,-1.2074821801207287,-2.1771500238643995,-1.8637853672373097,0.9092025793219369,1.2233754598496298,-1.7185912523546494,729.0
730,-1.2074821926530128,-2.1771500111680626,-1.8637853685174681,0.9092025677970399,1.223375472284582,-1.7564912297566257,730.0
731,-1.2074822018786233,-2.1771500018216847,-1.8637853694598538,0.9092025593130145,1.2233754814385422,-1.7843912071585994,731.0
732,-1.2074822077975609,-2.1771499958252662,-1.8637853700644667,0.9092025538698609,1.2233754873115106,-1.8022911845605487,732.0
733,-1.2078607896791418,-2.177983035165021,-1.8621174099302855,0.9083675561030626,1.2237528791301446,-1.8113493438507773,733.0
734,-1.2091931966756544,-2.1809149241063297,-1.8562470300925844,0.9054287939072027,1.2250810975418542,-1.8118885050276792,734.0
735,-1.2096947623091916,-2.1820186004991724,-1.854037196501707,0.904322530795379,1.2255810845422261,-1.803628227015658,735.0
736,-1.2096947562892244,-2.1820186042252057,-1.8540371977036458,0.9043225276440997,1.225581074486713,-1.7867983164103174,736.0
737,-1.2096947466923118,-2.1820186101651746,-1.854037199619753,0.9043225226203923,1.2255810584564129,-1.7599684058049534,737.0
738,-1.2096947335184538,-2.182018618319079,-1.8540372022500282,0.9043225157242569,1.225581036451326,-1.7231384951995798,738.0
739,-1.2096947167676502,-2.1820186286869183,-1.854037205594472,0.9043225069556936,1.225581008471452,-1.6763085845942114,739.0
740,-1.2096946970560836,-2.18201864060195,-1.8540372103744183,0.9043224937944423,1.225580980149191,-1.61947868201743,740.0
741,-1.2096946739648273,-2.182018654517474,-1.8540372160994512,0.9043224779539591,1.2255809476552262,-1.5526487804729368,741.0
742,-1.2096946447495212,-2.182018671781213,-1.854037215282771,0.9043224807677678,1.22558091585468,-1.4758188892258641,742.0
743,-1.2096946102466926,-2.1820186919963507,-1.8540372102433589,0.9043224956458285,1.2255808830061747,-1.388989003318937,743.0
744,-1.209694571784942,-2.1820187146263264,-1.8540372045405236,0.9043225126119179,1.2255808465101266,-1.2921591299294706,744.0
745,-1.2096945270614021,-2.1820187330572223,-1.854037196950256,0.904322523770741,1.2255808028572799,-1.185329263214394,745.0
746,-1.209694475908917,-2.182018746811321,-1.8540371873825154,0.9043225285560175,1.2255807517902921,-1.0684994046441272,746.0
747,-1.2096944203347277,-2.182018759912681,-1.8540371767811563,0.9043225317026142,1.2255806962789302,-0.9416695542027349,747.0
748,-1.2096943600283774,-2.182018758664607,-1.8540371635492114,0.9043225178639801,1.2255806359001626,-0.8048397096695296,748.0
749,-1.2096942957247072,-2.1820187557517654,-1.8540371492612806,0.9043225013492755,1.2255805715057715,-0.6580098661768825,749.0
750,-1.2096942317516646,-2.1820187345691786,-1.8540371329767003,0.9043224645985447,1.225580507287213,-0.501180029575528,750.0
751,-1.2096941673306445,-2.182018706442575,-1.8540371158086995,0.9043224200379834,1.2255804425600334,-0.33523102200232624,751.0
752,-1.2096941122978153,-2.182018666207888,-1.8540370993077344,0.9043223639594258,1.225580387125074,-0.1743369274468762,752.0
753,-1.209694067784398,-2.182018621286721,-1.8540370845596137,0.904322304844486,1.2255803421790372,-0.02344283289130934,753.0
754,-1.2096940327773673,-2.1820185727046826,-1.854037071460557,0.904322243623827,1.2255803067168163,0.11745126166443264,754.0
755,-1.209694007310398,-2.18201852342546,-1.854037060353404,0.904322183598147,1.2255802807978218,0.2483453562202774,755.0
756,-1.2096939910194415,-2.182018473662943,-1.8540370511833493,0.9043221249299896,1.2255802640595097,0.3692394507763095,756.0
757,-1.2096939771024506,-2.1820184277410504,-1.8540370429634128,0.9043220710203426,1.225580249730768,0.4801335453323953,757.0
758,-1.209693976080651,-2.182018382834923,-1.854037037657608,0.9043220209021572,1.225580248318483,0.5810276398886114,758.0
759,-1.209693975160126,-2.182018342379616,-1.8540370328776774,0.9043219757513754,1.225580247046175,0.6719217344449095,759.0
760,-1.209693974340875,-2.1820183063751277,-1.8540370286236236,0.9043219355679981,1.2255802459138438,0.7528158290012903,760.0
761,-1.2096939819290426,-2.182018274993406,-1.8540370267179145,0.9043219022581604,1.2255802532371476,0.8237099235577174,761.0
762,-1.2096939889513203,-2.182018248048691,-1.8540370251917013,0.9043218737626243,1.2255802600324994,0.8846040181141993,762.0
763,-1.2096939948204026,-2.182018225528826,-1.8540370239161192,0.9043218499466106,1.2255802657119221,0.935498112670695,763.0
764,-1.2096939995362899,-2.1820182074338104,-1.8540370228911707,0.9043218308101204,1.2255802702754153,0.9763922072272351,764.0
765,-1.2096940030989822,-2.1820181937636423,-1.8540370221168572,0.9043218163531542,1.2255802737229788,1.0072863017837579,765.0
766,-1.209694005508479,-2.1820181845183226,-1.8540370215931783,0.9043218065757123,1.2255802760546128,1.0281803963402638,766.0
767,-1.2097902261632176,-2.1822332852612156,-1.8536061805391992,0.9041060491786511,1.2256761843777804,1.039446375621062,767.0
768,-1.2109856345471368,-2.1849057096464137,-1.848253510067797,0.9014255908199525,1.2268677129208432,1.0429705100960953,768.0
769,-1.2118784795643238,-2.186901736591934,-1.8442556212835528,0.8994235672582078,1.2277576594983537,1.036910093559167,769.0
770,-1.2118784977685335,-2.186901785554696,-1.84425553393868,0.8994235215123891,1.2277576762227866,1.0230935683635554,770.0
771,-1.2118784947489005,-2.18690179305247,-1.8442555374066703,0.8994235197909615,1.2277576707640137,0.9992771322975369,771.0
772,-1.2118784904613897,-2.186901803698395,-1.8442555423307936,0.899423517346744,1.2277576630132216,0.9654606962314931,772.0
773,-1.211878484906001,-2.1869018174924713,-1.8442555487110504,0.8994235141797366,1.2277576529704104,0.9216442601654451,773.0
774,-1.2118784776618392,-2.186901834691905,-1.8442555562471104,0.8994235111711331,1.2277576367661187,0.86782783750242,774.0
775,-1.2118784687424538,-2.1869018552884163,-1.8442555649486425,0.8994235082925641,1.2277576145249174,0.8040114244310921,775.0
776,-1.2118784624514793,-2.186901882412684,-1.8442555726740395,0.899423519816768,1.227757598140353,0.7301950169889576,776.0
777,-1.211878463114337,-2.1869019196103867,-1.844255576909682,0.8994235617020032,1.227757597648831,0.6463786196895541,777.0
778,-1.211878463866956,-2.1869019613033256,-1.8442555815956723,0.8994236088322496,1.2277575971976833,0.5525622309248533,778.0
779,-1.21187846761645,-2.186902006646588,-1.8442555873474058,0.8994236606462515,1.2277576000427701,0.44874584925837124,779.0
780,-1.211878482869461,-2.1869020531949097,-1.8442555959399234,0.8994237156138015,1.227757615750284,0.33492947674578016,780.0
781,-1.21187849946446,-2.186902103830849,-1.8442556052897034,0.8994237754026183,1.2277576328548334,0.21111311366212848,781.0
782,-1.2118785297140027,-2.186902151306014,-1.844255617268859,0.8994238344615866,1.2277576635614402,0.07729675638148337,782.0
