,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
685,5.093295193620435,-2.123468204302415,-1.9464293320484338,0.9381666288463109,-5.077440873871119,-1.3031769414840708,114.166666666
686,5.093295240031386,-2.12346822497563,-1.9464293250552989,0.9381666428841662,-5.077440918965357,-1.1974595737663694,114.333333333
687,5.093295293752659,-2.1234682392572037,-1.9464293156800414,0.9381666484008666,-5.077440972604225,-1.0817422143948798,114.5
688,5.093295352118415,-2.1234682547737274,-1.9464293054936583,0.9381666543965831,-5.077441030896081,-0.9560248634519166,114.666666666
689,5.093295415543253,-2.1234682533226144,-1.9464292921031583,0.9381666402132663,-5.077441094391362,-0.8203075189753987,114.833333333
690,5.09329548364225,-2.123468251726908,-1.9464292777212462,0.9381666249415355,-5.077441162566323,-0.6745901748206699,115.0
691,5.093295551151138,-2.123468229853557,-1.9464292608634888,0.9381665869511185,-5.07744123031334,-0.5188728374284788,115.166666666
692,5.09329562051407,-2.1234682022187577,-1.9464292428813779,0.9381665421055992,-5.0774412999631044,-0.3534977936755589,115.333333333
693,5.093295679280413,-2.1234681591423503,-1.9464292251264785,0.9381664819672497,-5.0774413591336724,-0.19148066851750212,115.5
694,5.093295728516166,-2.1234681127698156,-1.9464292089333464,0.9381664200027103,-5.0774414087923825,-0.03946354335932823,115.666666666
695,5.093295765937999,-2.1234680607979084,-1.9464291944821914,0.9381663540699677,-5.077441446672794,0.10255358179898222,115.833333333
696,5.093295794945575,-2.123468009109348,-1.946429181819111,0.9381662901211902,-5.077441476129309,0.23457070695745968,116.0
697,5.093295812386726,-2.1234679558626453,-1.946429171364374,0.9381662267062846,-5.077441494022112,0.35658783211604556,116.166666666
698,5.093295828398475,-2.1234679069798177,-1.9464291617664549,0.9381661684885905,-5.077441510448498,0.4686049572747322,116.333333333
699,5.093295829979721,-2.123467859009606,-1.9464291552897905,0.9381661141539235,-5.077441512424349,0.5706220824335613,116.5
700,5.093295830973313,-2.123467815626716,-1.9464291495233395,0.9381660651015551,-5.07744151377443,0.6626392075924411,116.666666666
701,5.093295831858927,-2.1234677769584818,-1.9464291443835575,0.9381660213799724,-5.0774415149777905,0.7446563327514255,116.833333333
702,5.093295824810035,-2.123467743188312,-1.9464291415233625,0.9381659847443149,-5.077441508199594,0.8166734579104429,117.0
703,5.093295817230354,-2.1234677141427043,-1.9464291393791342,0.9381659535342615,-5.077441500851416,0.8786905830695219,117.166666666
704,5.093295810872864,-2.123467689780579,-1.9464291375806513,0.9381659273566967,-5.0774414946881015,0.930707708228636,117.333333333
705,5.093295805737567,-2.1234676701019364,-1.9464291361279158,0.938165906211621,-5.077441489709649,0.9727248333877667,117.5
706,5.0932958018244605,-2.1234676551067753,-1.9464291350209284,0.9381658900990353,-5.07744148591606,1.0047419585469017,117.666666666
707,5.093295799133546,-2.1234676447950953,-1.9464291342596896,0.9381658790189392,-5.077441483307333,1.026759083705999,117.833333333
708,5.09325500683133,-2.123547711901413,-1.9462721398079559,0.938088929494831,-5.07740078903645,1.0389192379133017,118.0
709,5.091999167011815,-2.1260129355157042,-1.9414387166165428,0.9357200472114753,-5.076147965957278,1.0434073947657914,118.166666666
710,5.090844335942758,-2.128279884158514,-1.9369940480165004,0.9335416965883666,-5.07499590932908,1.0381611584274915,118.333333333
711,5.090832972954844,-2.128302197429359,-1.936950310140446,0.9335202586991157,-5.074984574515306,1.025238603767375,118.5
712,5.0908329759263715,-2.1283022050631857,-1.9369503136608428,0.9335202572713015,-5.074984579035126,1.0023578625849296,118.666666666
713,5.090832980196602,-2.128302216033367,-1.9369503187198247,0.9335202552194626,-5.074984585530327,0.9694771214024516,118.833333333
714,5.0908329857655366,-2.1283022303399033,-1.9369503253173916,0.9335202525435992,-5.0749845940009095,0.9265963802199765,119.0
715,5.090832993013108,-2.128302248151641,-1.936950333255757,0.9335202497759908,-5.074984607764835,0.873715645522191,119.166666666
716,5.090833002068132,-2.1283022695258276,-1.9369503424678634,0.9335202470971009,-5.074984627947023,0.8108349176933871,119.333333333
717,5.090833009539488,-2.128302296871565,-1.9369503514453454,0.933520255443138,-5.074984645088527,0.7379541941446297,119.5
718,5.090833008846152,-2.1283023357876014,-1.9369503564889776,0.9335202997368655,-5.0749846455857375,0.6550734826555972,119.666666666
719,5.090833008061224,-2.128302379450985,-1.9369503620942572,0.9335203495979364,-5.074984646073154,0.5621927783296851,119.833333333
720,5.090833005463573,-2.128302427380716,-1.9369503685890475,0.9335204047355565,-5.0749846446118765,0.459312081133699,120.0
721,5.090832989422578,-2.1283024763042464,-1.9369503782087114,0.9335204630928204,-5.074984628124603,0.3464313942143238,120.166666666
722,5.0908329719586884,-2.128302529560111,-1.936950388682389,0.9335205266133385,-5.074984610160696,0.2235507157135877,120.333333333
723,5.090832941581735,-2.1283025804238265,-1.9369504015576586,0.9335205899587742,-5.07498457932055,0.09067004321687433,120.5
724,5.090832904159106,-2.1283026323294556,-1.9369504160435043,0.9335206558577069,-5.074984541433258,-0.0522106272409342,120.666666666
725,5.090832853654984,-2.128302677323443,-1.9369504323705056,0.9335207165658002,-5.074984490512101,-0.20509129302869158,120.833333333
726,5.090832794931165,-2.1283027203057734,-1.9369504501541777,0.9335207766385949,-5.074984431381586,-0.367971952541866,121.0
727,5.090832725248604,-2.128302745893463,-1.9369504679882406,0.9335208192882972,-5.074984361426322,-0.5327299412137633,121.166666666
728,5.090832658068153,-2.1283027657544697,-1.9369504845636578,0.933520854989938,-5.074984294022673,-0.6875854286824779,121.333333333
729,5.0908325907791765,-2.1283027673111947,-1.9369504988079382,0.9335208700913256,-5.074984226661638,-0.8324409161513227,121.5
730,5.090832528170543,-2.1283027672288446,-1.9369505118645869,0.9335208824177044,-5.074984163998604,-0.9672964036203139,121.666666666
731,5.090832470553258,-2.128302751935041,-1.9369505219234036,0.9335208766166245,-5.074984106456991,-1.0921518910894623,121.833333333
732,5.090832417550688,-2.1283027378661616,-1.9369505311765751,0.9335208712801637,-5.074984053524034,-1.207007378558704,122.0
733,5.090832372012235,-2.1283027163332036,-1.9369505379120664,0.9335208560540074,-5.074984008123431,-1.311862866028064,122.166666666
734,5.090832332074959,-2.128302693017042,-1.9369505432492122,0.9335208377078178,-5.074983968343666,-1.4067183534975227,122.333333333
735,5.090832296348012,-2.128302672158955,-1.9369505480236924,0.933520821295746,-5.074983932757624,-1.49157384096705,122.5
736,5.090832267770711,-2.1283026496820168,-1.9369505510977787,0.9335208016416464,-5.074983904340893,-1.56642932843666,122.666666666
737,5.090832245299312,-2.128302627033933,-1.9369505528754778,0.9335207805835574,-5.07498388203685,-1.631284815906302,122.833333333
738,5.090832226292755,-2.1283026078779343,-1.9369505543790744,0.9335207627723923,-5.074983863171845,-1.6861403033759905,123.0
739,5.090832210751039,-2.1283025922140206,-1.936950555608567,0.9335207482081511,-5.074983847745877,-1.730995790845705,123.166666666
740,5.090832198674164,-2.1283025800421913,-1.9369505565639589,0.9335207368908349,-5.074983835758944,-1.765851278315424,123.333333333
741,5.090832190062132,-2.128302571362446,-1.9369505572452501,0.933520728820444,-5.07498382721105,-1.790706765785119,123.5
742,5.090832184914941,-2.128302566174785,-1.9369505576524404,0.9335207239969784,-5.074983822102193,-1.8055622532548112,123.666666666
743,5.089986993145929,-2.129988073273737,-1.9336436165775484,0.9318988549006859,-5.074140730879679,-1.8123265237494435,123.833333333
744,5.088583165289733,-2.1327876435878252,-1.9281509079485009,0.9292049924544056,-5.072740392537546,-1.8097491903551783,124.0
745,5.088402250559723,-2.1331484410129256,-1.9274430350455232,0.9288578185345521,-5.072559929685889,-1.7991480145928043,124.166666666
746,5.088402257990479,-2.133148445589615,-1.9274430366183646,0.9288578146659809,-5.072559941356646,-1.779125700790467,124.333333333
747,5.088402269132473,-2.133148452452098,-1.92744303897675,0.9288578088652798,-5.072559958856276,-1.74910338698812,124.5
748,5.088402283985704,-2.133148461600375,-1.92744304212068,0.9288578011324488,-5.072559982184782,-1.709081073185764,124.666666666
749,5.088402302408229,-2.1331484729061523,-1.9274430461846777,0.9288577909930548,-5.072560010096603,-1.6590587637575471,124.833333333
750,5.0884023238935265,-2.1331484859116125,-1.9274430516487895,0.9288577767540849,-5.072560038146964,-1.5990364716827201,125.0
751,5.088402348958376,-2.133148501083844,-1.9274430580232482,0.9288577601428347,-5.072560070870649,-1.5290141796079328,125.166666666
752,5.088402382150159,-2.133148520439205,-1.9274430539684242,0.9288577741908375,-5.072560102753501,-1.4489919033217795,125.333333333
753,5.088402419615857,-2.1331485422956424,-1.927443049061179,0.9288577910422379,-5.072560138432905,-1.3589696309322896,125.5
754,5.088402461233531,-2.1331485666508208,-1.927443043544364,0.9288578100696485,-5.072560177988597,-1.258947367973004,125.666666666
755,5.0884025109544195,-2.133148582193978,-1.927443035137667,0.9288578177235878,-5.072560227280367,-1.1489251148150785,125.833333333
756,5.088402566009752,-2.1331485968281907,-1.9274430254834594,0.9288578233336664,-5.072560282257333,-1.028902869200304,126.0
757,5.088402625825982,-2.133148605136742,-1.9274430140252452,0.928857820842494,-5.0725603420600756,-0.8988806305848644,126.166666666
758,5.088402690481388,-2.1331486036605085,-1.9274430003055403,0.9288578063203348,-5.072560406788771,-0.7588583958161523,126.333333333
759,5.08840275764339,-2.1331485940079578,-1.9274429850063335,0.9288577820840936,-5.072560474093116,-0.6088361639457119,126.5
760,5.088402826032425,-2.133148571287001,-1.9274429677639486,0.928857742874941,-5.072560542732187,-0.44881393865406427,126.666666666
761,5.088402890033795,-2.1331485354436666,-1.927442949746338,0.9288576897485599,-5.07256060708897,-0.28258141361819406,126.833333333
762,5.088402946552864,-2.133148494135282,-1.9274429325891695,0.9288576319507413,-5.072560664002319,-0.12487129479382408,127.0
763,5.088402987540366,-2.133148443414482,-1.9274429174674212,0.9288575666332726,-5.072560705448661,0.022838824030662834,127.166666666
764,5.0884030233919235,-2.133148393749842,-1.927442903556656,0.9288575035275767,-5.072560741745693,0.16054894285535362,127.333333333
765,5.088403044525586,-2.13314834062347,-1.9274428922789286,0.9288574394472718,-5.072560763340565,0.2882590616801116,127.5
766,5.088403061148263,-2.1331482899905874,-1.927442882266889,0.9288573790744297,-5.072560780399673,0.4059691805050454,127.666666666
767,5.088403070938139,-2.1331482422204493,-1.9274428740540328,0.9288573232869838,-5.072560790596063,0.5136792993300544,127.833333333
768,5.088403071979019,-2.133148196804456,-1.927442867975701,0.9288572718927915,-5.072560792016066,0.6113894181551712,128.0
769,5.088403072913371,-2.1331481560365,-1.927442862519441,0.9288572257584604,-5.072560793290741,0.6990995369803925,128.166666666
770,5.088403071237862,-2.1331481199737445,-1.927442858216464,0.9288571854462755,-5.072560791914051,0.7768096558057744,128.333333333
771,5.0884030630601975,-2.133148088705075,-1.9274428558927097,0.9288571518304984,-5.0725607839894975,0.8445197746311748,128.5
772,5.0884030560902795,-2.1331480620544254,-1.9274428539121466,0.9288571231793818,-5.072560777235309,0.9022298934565629,128.666666666
773,5.088403050328109,-2.133148040021798,-1.927442852274772,0.9288570994929245,-5.072560771651485,0.9499400122818871,128.833333333
774,5.088403045773683,-2.13314802260719,-1.9274428509805892,0.9288570807711283,-5.072560767238025,0.9876501311072083,129.0
775,5.088403042427005,-2.1331480098106024,-1.927442850029599,0.9288570670139932,-5.072560763994931,1.0153602499325554,129.166666666
776,5.088403040288071,-2.133148001632034,-1.9274428494218014,0.9288570582215192,-5.072560761922202,1.0330703687579,129.333333333
777,5.087969911819239,-2.1340254738566795,-1.9257201008287252,0.9280115712044048,-5.072128746840421,1.0419518063642579,129.5
778,5.086515026558032,-2.136972937453901,-1.9199333484316312,0.925171574240047,-5.07067760144486,1.0422296112922365,129.666666666
779,5.086005444702508,-2.1380053084926205,-1.91790650230063,0.9241768467144382,-5.070169330073329,1.0337565260034602,129.833333333
780,5.086005446910465,-2.1380053141352393,-1.917906504926778,0.9241768456563166,-5.070169333499053,1.0166096467967844,130.0
781,5.086005450406095,-2.1380053230686134,-1.917906509084486,0.9241768439811023,-5.070169338922649,0.9894627675900902,130.166666666
782,5.086005455189397,-2.1380053352927426,-1.9179065147737544,0.9241768416887952,-5.070169346344116,0.9523158883834059,130.333333333
783,5.086005461260373,-2.138005350807628,-1.9179065219945828,0.9241768387793954,-5.070169355763453,0.9051690091767459,130.5
784,5.0860054693454435,-2.138005369949613,-1.9179065303531595,0.9241768363275623,-5.070169373591684,0.8480221378944137,130.666666666
785,5.086005478920789,-2.138005392476163,-1.917906540133461,0.9241768335583644,-5.070169395205853,0.7808752673746869,130.833333333
786,5.086005481775274,-2.1380054252423903,-1.9179065467659644,0.9241768610887482,-5.0701694029764095,0.7037284080493847,131.0
787,5.0860054810542925,-2.1380054655901533,-1.9179065520283416,0.9241769070612671,-5.070169403490951,0.6165815537809525,131.166666666
788,5.086005480236162,-2.1380055106601836,-1.9179065578102075,0.9241769587066697,-5.070169403936358,0.5194347122135954,131.333333333
789,5.086005471436293,-2.138005558175108,-1.9179065656882195,0.9241770143923997,-5.070169395513742,0.41228787728740096,131.5
790,5.086005454988071,-2.1380056082255643,-1.917906575600936,0.9241770741636677,-5.070169378596788,0.29514105043812977,131.666666666
791,5.086005434940693,-2.138005661264708,-1.9179065866585077,0.9241771380145389,-5.070169358044205,0.1679942315354808,131.833333333
792,5.08600539944859,-2.1380057103686405,-1.9179066004641914,0.9241772004573472,-5.070169322105113,0.03084741822115871,132.0
793,5.086005359690091,-2.1380057613638908,-1.9179066154100202,0.9241772658830576,-5.070169281880393,-0.1162993940100584,132.166666666
794,5.086005303708535,-2.1380058022200457,-1.9179066324460003,0.9241773231129954,-5.070169225505653,-0.27344619932275893,132.333333333
795,5.086005241527943,-2.1380058386176573,-1.9179066502051803,0.9241773765518521,-5.070169162963707,-0.4377710796670261,132.5
796,5.0860051750328195,-2.1380058606668877,-1.917906667011478,0.9241774146726383,-5.070169096223696,-0.5942935301360418,132.666666666
797,5.086005110375326,-2.138005872099603,-1.9179066820574229,0.9241774404563883,-5.070169031412066,-0.740815980605084,132.833333333
798,5.086005047711318,-2.138005873511114,-1.9179066953874084,0.9241774545432653,-5.070168968679819,-0.8773384310741958,133.0
799,5.086004989781873,-2.138005868515347,-1.9179067068943345,0.924177460461559,-5.070168910740169,-1.0038608815433334,133.166666666
800,5.086004936648896,-2.1380058544127545,-1.9179067162156356,0.9241774551550674,-5.070168857677732,-1.1203833320125094,133.333333333
801,5.0860048880758075,-2.138005841520455,-1.9179067247369728,0.9241774503039777,-5.07016880916913,-1.2269057824817569,133.5
802,5.086004847336996,-2.138005819875893,-1.9179067304812571,0.9241774340221498,-5.070168768575311,-1.3234282329509983,133.666666666
803,5.0860048113406116,-2.1380057988862484,-1.9179067353153676,0.9241774175331189,-5.0701687327226885,-1.4099506834202546,133.833333333
804,5.086004779504577,-2.138005780322524,-1.9179067395907612,0.9241774029498373,-5.0701687010138015,-1.4864731338895214,134.0
805,5.08600475373822,-2.138005761543103,-1.9179067425647789,0.9241773869130432,-5.070168675381865,-1.5529955843588,134.166666666
806,5.08600473438627,-2.13800574207104,-1.9179067441033328,0.9241773688162208,-5.07016865617592,-1.6095180348280609,134.333333333
807,5.086004718458084,-2.138005726043991,-1.9179067453696843,0.9241773539211037,-5.070168640367906,-1.6560404852972619,134.5
808,5.086004705953661,-2.1380057134619563,-1.9179067463638322,0.9241773422276907,-5.070168627957825,-1.6925629357664738,134.666666666
