,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
937,5.084849229166757,-2.1597763504456964,-1.9026677915642705,0.9307106852318721,-5.068912956813806,-0.8819495283775756,937.0
938,5.084849169776829,-2.159776344289008,-1.9026678035857219,0.9307106904886362,-5.068912897421322,-1.0132238516691707,938.0
939,5.084849115114526,-2.159776329631007,-1.9026678136805246,0.9307106853830709,-5.06891284283149,-1.134498174960775,939.0
940,5.084849065128322,-2.1597763156624152,-1.9026678228508775,0.9307106800899434,-5.068912792916255,-1.2457724982524334,940.0
941,5.084849023480491,-2.1597762911155747,-1.9026678290993533,0.9307106614039845,-5.068912751434978,-1.347046821544116,941.0
942,5.084848985945037,-2.159776268992533,-1.9026678347308401,0.9307106445631077,-5.068912714049632,-1.438321144835823,942.0
943,5.08484895252196,-2.15977624929329,-1.9026678397453396,0.930710629567314,-5.068912680760217,-1.5195954681275423,943.0
944,5.084848927854467,-2.1597762255210884,-1.9026678424504277,0.9307106082883295,-5.068912656268209,-1.5908697914192573,944.0
945,5.084848907117597,-2.159776204426994,-1.9026678446047804,0.9307105891726034,-5.068912635688099,-1.6521441147109703,945.0
946,5.084848889764996,-2.159776186775467,-1.9026678464075388,0.9307105731765718,-5.068912618466672,-1.7034184380026334,946.0
947,5.084848875796661,-2.1597761725665072,-1.902667847858705,0.9307105603002355,-5.06891260460393,-1.744692761294284,947.0
948,5.084848865212594,-2.1597761618001137,-1.9026678489582807,0.930710550543596,-5.068912594099872,-1.77596708458596,948.0
949,5.084848858012794,-2.159776154476287,-1.9026678497062657,0.9307105439066529,-5.0689125869544975,-1.797241407877619,949.0
950,5.08476959293949,-2.15993936386892,-1.9023405760120506,0.9305464570012544,-5.0688335401006945,-1.8088033398289465,950.0
951,5.0835133387315645,-2.1625262193628814,-1.897153432313857,0.9279458110194523,-5.067580744128469,-1.812655064374517,951.0
952,5.082519693853933,-2.1645723234251353,-1.8930506044790198,0.9258888014299528,-5.0665898359550265,-1.8068607971069461,952.0
953,5.082518794171674,-2.1645741893147195,-1.8930468701398337,0.9258869260520253,-5.066588942013364,-1.793324372368538,953.0
954,5.082518802786969,-2.164574194657008,-1.893046871817849,0.9258869214754627,-5.066588956279237,-1.769791634046456,954.0
955,5.082518815063247,-2.164574202269447,-1.89304687420892,0.925886914954136,-5.06658897660725,-1.7362588957243714,955.0
956,5.082518831000507,-2.164574212152038,-1.8930468773130462,0.9258869064880452,-5.066589002997402,-1.6927261574022852,956.0
957,5.082518850207252,-2.164574223895948,-1.893046881566996,0.9258868945369714,-5.066589031942991,-1.639193425609858,957.0
958,5.082518872657441,-2.1645742374739827,-1.893046886999821,0.9258868789984664,-5.066589063210771,-1.575660699118286,958.0
959,5.0825188999727455,-2.164574253819733,-1.8930468896635366,0.9258868715358045,-5.066589096774712,-1.502127977858441,959.0
960,5.082518933937433,-2.164574273778171,-1.8930468847014295,0.9258868862486286,-5.066589129116655,-1.4185952673078868,960.0
961,5.082518971958564,-2.1645742961832206,-1.8930468790914072,0.9258869029701673,-5.066589165243805,-1.3250625648827958,961.0
962,5.082519014871611,-2.1645743186285995,-1.893046872390629,0.9258869188785914,-5.066589206410456,-1.2215298695770438,962.0
963,5.082519065743158,-2.164574332292566,-1.8930468629528439,0.9258869236923079,-5.066589257194991,-1.1079971837647797,963.0
964,5.082519121097558,-2.1645743471611287,-1.8930468526825077,0.9258869289335157,-5.066589312471243,-0.9844645070788545,964.0
965,5.08251918124447,-2.1645743495219674,-1.8930468400497427,0.9258869193081392,-5.066589372655435,-0.8509318362619949,965.0
966,5.082519245986596,-2.1645743480554662,-1.8930468260240012,0.9258869044960114,-5.066589437472817,-0.7073991671971873,966.0
967,5.08251931132755,-2.164574331395188,-1.8930468102254503,0.925886872752369,-5.066589503014316,-0.5538665032176187,967.0
968,5.08251937959849,-2.164574308534756,-1.8930467931282058,0.925886833552367,-5.06658957153952,-0.390333845390666,968.0
969,5.0825194374521,-2.1645742668303805,-1.8930467762225371,0.9258867756269813,-5.066589629795904,-0.2261491494694932,969.0
970,5.082519488828342,-2.1645742243956128,-1.8930467606251802,0.9258867182131333,-5.066589681575108,-0.07195346331615103,970.0
971,5.082519525498196,-2.164574173150871,-1.893046747224183,0.9258866540485386,-5.066589718708333,0.07224222283728862,971.0
972,5.08251955730052,-2.164574124090618,-1.893046735102197,0.9258865932923581,-5.066589750951248,0.20643790899075334,972.0
973,5.082519574431879,-2.1645740714396164,-1.893046725733913,0.9258865315524464,-5.0665897685398695,0.3306335951442664,973.0
974,5.082519590183853,-2.1645740230279777,-1.8930467171199366,0.9258864747837111,-5.0665897847122885,0.44482928129779,974.0
975,5.08251959474047,-2.164573976223001,-1.8930467110777922,0.92588642207327,-5.066589789665613,0.5490249674513541,975.0
976,5.082519595719699,-2.164573933067868,-1.8930467061969416,0.9258863741295943,-5.066589791007665,0.6432206536049545,976.0
977,5.082519596594973,-2.1645738944941724,-1.8930467018342474,0.9258863312757124,-5.066589792207242,0.7274163397585692,977.0
978,5.082519591723861,-2.1645738606297407,-1.8930466992120993,0.925886294802557,-5.066589787615673,0.8016120259121777,978.0
979,5.082519584149461,-2.1645738314056313,-1.8930466976712355,0.925886264013898,-5.066589780279421,0.8658077120658014,979.0
980,5.082519577754954,-2.1645738067338707,-1.8930466963703962,0.9258862380213019,-5.066589774085966,0.9200033982193988,980.0
981,5.082519572540337,-2.1645737866144588,-1.893046695309581,0.9258862168247686,-5.0665897690353034,0.9641990843729316,981.0
982,5.082519568505615,-2.1645737710473947,-1.8930466944887931,0.9258862004242991,-5.0665897651274365,0.9983947705264901,982.0
983,5.0825195656507836,-2.1645737600326775,-1.8930466939080315,0.9258861888198937,-5.066589762362366,1.0225904566800457,983.0
984,5.082519563975845,-2.164573753570308,-1.893046693567297,0.9258861820115519,-5.066589760740089,1.0367861428335985,984.0
985,5.081635177332008,-2.1664241691824495,-1.889335091689998,0.9240247673621648,-5.065707890466301,1.0430818841295555,985.0
986,5.080345270948016,-2.1691230682416274,-1.883921595307396,0.9213098351140966,-5.064421654593116,1.0398838165093154,986.0
987,5.0802197693908155,-2.169385664248222,-1.8833948844276984,0.9210456818159252,-5.064296511230753,1.0288451146406052,987.0
988,5.0802197720551225,-2.1693856709181976,-1.8833948874266593,0.9210456802616354,-5.0642965159486835,1.0082537516710672,988.0
989,5.080219776013323,-2.1693856808273835,-1.8833948918820367,0.9210456779525193,-5.064296522957832,0.9776623887015534,989.0
990,5.080219781265419,-2.16938569397578,-1.8833948977938306,0.9210456748885772,-5.064296532258198,0.9370710257320354,990.0
991,5.0802197880003135,-2.1693857104734664,-1.8833949050343912,0.9210456714436301,-5.064296545551468,0.8864796657032489,991.0
992,5.080219796661007,-2.1693857305785933,-1.8833949133043622,0.921045668494337,-5.064296566828313,0.8258883139974331,992.0
993,5.080219806399591,-2.169385754292541,-1.883394922737359,0.9210456663626778,-5.064296590813567,0.7552969628342777,993.0
994,5.080219805748623,-2.169385791098936,-1.8833949267476222,0.9210457076067099,-5.064296591303844,0.674705627178827,994.0
995,5.0802198050115015,-2.1693858325015154,-1.8833949312280032,0.9210457540944872,-5.064296591806152,0.5841142957982858,995.0
996,5.080219804181368,-2.169385878537454,-1.883394936143442,0.9210458059868134,-5.064296592258245,0.48352297314225184,996.0
997,5.080219790494441,-2.1693859255325885,-1.8833949441417854,0.9210458609325762,-5.064296578324054,0.3729316609520376,997.0
998,5.080219773952297,-2.1693859763180408,-1.8833949531931231,0.9210459205749142,-5.064296561292555,0.2523403562097289,998.0
999,5.080219748558421,-2.1693860268990033,-1.8833949641329206,0.921045981772169,-5.064296535418647,0.12174905829721774,999.0
1000,5.080219713013657,-2.169386076508886,-1.8833949771579843,0.9210460439383436,-5.064296499418839,-0.018842236087590503,1000.0
1001,5.080219668251615,-2.1693861228529485,-1.8833949918079251,0.9210461043737297,-5.064296454222181,-0.16943352720441285,1001.0
1002,5.080219612360934,-2.169386163989851,-1.8833950082822062,0.921046161320801,-5.064296397932109,-0.3300248118211656,1002.0
1003,5.080219547104715,-2.1693861934538523,-1.883395025500038,0.9210462072623635,-5.064296332366405,-0.496091898858573,1003.0
1004,5.0802194818850195,-2.1693862152483385,-1.883395041876803,0.9210462447082346,-5.0642962669020415,-0.6532307535929261,1004.0
1005,5.080219416475317,-2.169386218925661,-1.8833950563261648,0.9210462621417208,-5.064296201400605,-0.8003696083273492,1005.0
1006,5.080219354977498,-2.1693862202964884,-1.8833950696846793,0.9210462762232587,-5.0642961398341715,-0.9375084630618405,1006.0
1007,5.080219298283521,-2.1693862074933197,-1.8833950804715034,0.9210462736362512,-5.064296083195827,-1.0646473177963578,1007.0
1008,5.080219246098783,-2.1693861934936174,-1.8833950901597574,0.9210462688037075,-5.064296031081013,-1.1817861725309227,1008.0
1009,5.08021920021711,-2.1693861750152994,-1.883395098007577,0.9210462577266937,-5.0642959853129605,-1.2889250272655128,1009.0
1010,5.080219160733741,-2.169386151765983,-1.8833951039627452,0.9210462400621603,-5.064295945989468,-1.3860638820001188,1010.0
1011,5.080219125315003,-2.1693861309100804,-1.8833951093048498,0.9210462242161064,-5.064295910714146,-1.473202736734776,1011.0
1012,5.080219095627942,-2.1693861101208602,-1.8833951134230493,0.9210462072728391,-5.064295881175253,-1.5503415914694185,1012.0
1013,5.08021907316984,-2.1693860873085358,-1.8833951157687012,0.9210461866135804,-5.06429585888912,-1.6174804462040688,1013.0
1014,5.08021905405676,-2.169386067893994,-1.8833951177649797,0.9210461690314157,-5.064295839922397,-1.674619300938704,1014.0
1015,5.080219038288704,-2.169386051877236,-1.8833951194118819,0.9210461545263431,-5.064295824275082,-1.7217581556732777,1015.0
1016,5.080219025865671,-2.169386039258261,-1.883395120709411,0.9210461430983655,-5.064295811947176,-1.7588970104078627,1016.0
1017,5.080219016787661,-2.1693860300370686,-1.8833951216575682,0.9210461347474826,-5.06429580293868,-1.7860358651424446,1017.0
1018,5.080219011054674,-2.169386024213658,-1.8833951222563525,0.9210461294736946,-5.064295797249592,-1.8031747198770522,1018.0
1019,5.079738080393333,-2.170408447436594,-1.8813436899137852,0.9200170087861892,-5.063816280604061,-1.8116629026572497,1019.0
1020,5.078366416082422,-2.1733245305183715,-1.8754927555627532,0.9170818387043432,-5.0624486495131915,-1.8114222803142435,1020.0
1021,5.077948820528577,-2.1742123244943112,-1.873711458297452,0.9161882342557133,-5.062032283895409,-1.8025811627049222,1021.0
1022,5.0779488269114,-2.1742123284506385,-1.8737114595480764,0.9161882308876237,-5.062032294538291,-1.7849519697836365,1022.0
1023,5.077948836914824,-2.1742123346511573,-1.8737114615081065,0.916188225609016,-5.06203231121825,-1.7573227768623203,1023.0
1024,5.077948850538846,-2.174212343095866,-1.8737114641775419,0.9161882184198901,-5.062032333935288,-1.7196935839410445,1024.0
1025,5.077948867783467,-2.1742123537847666,-1.8737114675563824,0.9161882093202458,-5.062032362689403,-1.6720643910197808,1025.0
1026,5.077948887956632,-2.174212365977584,-1.8737114724407622,0.9161881955136908,-5.062032391218178,-1.6144352007250575,1026.0
1027,5.077948911600351,-2.1742123802540942,-1.873711478207157,0.9161881791903326,-5.06203242442628,-1.546806010535936,1027.0
1028,5.077948941776681,-2.17421239808252,-1.8737114764533493,0.9161881845279936,-5.062032456256375,-1.4691768320073892,1028.0
1029,5.077948976996875,-2.174212418759362,-1.8737114712804985,0.9161881997388444,-5.0620324897863,-1.381547658047947,1029.0
1030,5.077949016220998,-2.1742124418857793,-1.8737114654318663,0.9161882170742139,-5.062032527002926,-1.2839184967415234,1030.0
1031,5.077949062149619,-2.174212459681868,-1.8737114575008778,0.9161882273003058,-5.062032572011411,-1.1762893424324083,1031.0
1032,5.077949114247906,-2.1742124736826125,-1.8737114477827315,0.9161882321893343,-5.062032624024959,-1.0586601961232132,1032.0
1033,5.077949170849845,-2.174212485656467,-1.8737114368755374,0.9161882339051481,-5.062032680575792,-0.9310310576617935,1033.0
1034,5.07794923221068,-2.174212484311359,-1.873711423510224,0.9161882198431589,-5.062032742009063,-0.7934019245927084,1034.0
1035,5.077949297211802,-2.1742124797182494,-1.8737114090066922,0.9161882014386692,-5.062032807113388,-0.6457727930165781,1035.0
1036,5.0779493622559295,-2.174212458026582,-1.8737113926293696,0.9161881640944162,-5.062032872403275,-0.48814366825435784,1036.0
1037,5.0779494266515215,-2.1742124278164265,-1.8737113754628454,0.9161881174516509,-5.062032937116548,-0.3219328587008734,1037.0
1038,5.077949482047005,-2.1742123871036365,-1.8737113590898762,0.916188061024883,-5.062032992910729,-0.161835832283684,1038.0
1039,5.07794952570192,-2.1742123405286087,-1.873711344606856,0.9161880005132845,-5.062033037003247,-0.011738805866413175,1039.0
1040,5.077949560915539,-2.1742122914403463,-1.8737113316682295,0.9161879389487441,-5.062033072667956,0.12835822055092222,1040.0
1041,5.077949585325964,-2.174212240976822,-1.8737113209068992,0.9161878780751604,-5.062033097531046,0.25845524696826816,1041.0
1042,5.0779496016985854,-2.1742121907656893,-1.8737113119046214,0.9161878191279875,-5.062033114346644,0.37855227338565384,1042.0
1043,5.077949614607182,-2.1742121441717233,-1.8737113040430016,0.9161877648954255,-5.0620331276641615,0.48864929980309324,1043.0
1044,5.077949615634211,-2.1742120989361413,-1.8737112988890776,0.9161877146014027,-5.062033129077393,0.588746326220557,1044.0
1045,5.077949616558637,-2.174212058219735,-1.8737112942500427,0.9161876693319051,-5.062033130349439,0.6788433526380274,1045.0
1046,5.077949617208557,-2.1742120220262717,-1.8737112901633417,0.9161876291263303,-5.062033131308203,0.7589403790555087,1046.0
1047,5.0779496090325225,-2.174211990543257,-1.87371128849161,0.9161875959445047,-5.062033123392615,0.829037405473007,1047.0
1048,5.077949602022875,-2.1742119635515906,-1.8737112870583665,0.9161875674963784,-5.062033116606259,0.8891344318905021,1048.0
1049,5.077949596179615,-2.174211941051274,-1.8737112858636085,0.91618754378195,-5.0620331109491365,0.9392314583079442,1049.0
1050,5.077949591502744,-2.1742119230423054,-1.8737112849073383,0.9161875248012212,-5.062033106421248,0.9793284847253629,1050.0
1051,5.077949587992262,-2.1742119095246846,-1.8737112841895573,0.9161875105541923,-5.062033103022592,1.0094255111428212,1051.0
1052,5.0779495856481685,-2.1742119004984115,-1.8737112837102652,0.9161875010408631,-5.062033100753169,1.0295225375602481,1052.0
1053,5.077790106382041,-2.1745563774196204,-1.8730198940535001,0.9158405554634049,-5.0618741059158765,1.0401894201744022,1053.0
1054,5.0765098572128045,-2.177321787426028,-1.867469596366509,0.9130554040310906,-5.060597745336681,1.0429061794237442,1054.0
1055,5.075708531028264,-2.1790527021098214,-1.8639955824445806,0.9113121362089057,-5.059798853738332,1.0362463004502682,1055.0
1056,5.075708532907646,-2.179052706792299,-1.8639955845707117,0.9113121351152371,-5.059798857122206,1.0215949296969424,1056.0
1057,5.075708536069762,-2.1790527146707075,-1.8639955881479915,0.9113121332751072,-5.059798862815676,0.9969435589436124,1057.0
1058,5.075708540514611,-2.1790527257450476,-1.8639955931764192,0.9113121306885155,-5.059798870818741,0.9622921881902783,1058.0
1059,5.075708546242197,-2.1790527400153192,-1.8639955996559954,0.9113121273554623,-5.059798881131402,0.9176408174369542,1059.0
1060,5.075708553748253,-2.1790527577802656,-1.86399560723935,0.91131212429777,-5.059798898265258,0.8629894590843111,1060.0
1061,5.075708562899239,-2.179052778959413,-1.8639956160200573,0.9113121212401816,-5.059798921004985,0.7983381069291104,1061.0
1062,5.075708568402412,-2.179052807578598,-1.86399562323358,0.9113121364240145,-5.059798935555227,0.7236867617799903,1062.0
1063,5.075708567725967,-2.1790528457200375,-1.8639956274171405,0.9113121792071107,-5.059798936062184,0.639035425543818,1063.0
1064,5.075708566957289,-2.179052888432995,-1.863995632032207,0.9113122273290841,-5.0597989365160005,0.5443840988985139,1064.0
1065,5.075708561998435,-2.179052934519709,-1.8639956379503753,0.9113122799662959,-5.0597989323378005,0.4397327792245287,1065.0
1066,5.075708546454851,-2.17905298214262,-1.8639956465021112,0.9113123359637173,-5.0597989163369785,0.32508146808920063,1066.0
1067,5.075708529553615,-2.179053033917027,-1.8639956558021118,0.9113123968368144,-5.059798898923042,0.20043016647888684,1067.0
1068,5.075708497514031,-2.179053081716045,-1.8639956679549927,0.9113124563685169,-5.059798866434408,0.06577887072533431,1068.0
