,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.080210418452452,-2.1655307858244197,-1.8829653979446508,0.9167684874911654,-5.064319839635505,0.9962574730128579,228.0
229,5.0802104229398335,-2.1655307970958715,-1.8829654030949077,0.916768484977239,-5.064319847368886,0.9613503606494552,229.0
230,5.0802104287127365,-2.165530811596308,-1.8829654097205828,0.9167684817431366,-5.064319857317685,0.9164432482860626,230.0
231,5.080210436295452,-2.1655308296185103,-1.8829654174809836,0.9167684787714498,-5.064319874204814,0.8615361434222844,231.0
232,5.080210445514943,-2.1655308510658493,-1.8829654264885523,0.9167684757378827,-5.064319896471514,0.7966290418858197,232.0
233,5.080210450768142,-2.1655308802900803,-1.8829654337939212,0.9167684923131488,-5.064319910074936,0.7217219478198202,233.0
234,5.080210450081884,-2.165530918929522,-1.882965438265227,0.916768535851221,-5.064319910585072,0.636814862335654,234.0
235,5.080210449302532,-2.1655309621888534,-1.8829654431982108,0.9167685848156921,-5.064319911043926,0.5419077867359626,235.0
236,5.080210443924576,-2.1655310087538764,-1.8829654495383348,0.916768638300071,-5.064319906416765,0.4370007180637413,236.0
237,5.080210428163205,-2.165531056967488,-1.8829654584714444,0.916768695265742,-5.064319890197596,0.32209365788648536,237.0
238,5.080210411028253,-2.165531109374875,-1.882965468184204,0.9167687571809682,-5.064319872549667,0.19718660696544413,238.0
239,5.080210378166873,-2.1655311575208187,-1.8829654808123666,0.9167688175231229,-5.064319839240907,0.062279562040902334,239.0
240,5.080210341530234,-2.165531208446304,-1.8829654945761936,0.9167688817282137,-5.0643198021340465,-0.08262748199996597,240.0
241,5.080210289194039,-2.16553124954187,-1.8829655105894578,0.9167689382085206,-5.064319749399006,-0.23753452010770176,241.0
242,5.080210230662454,-2.1655312895073324,-1.8829655278073334,0.9167689947006501,-5.0643196904727095,-0.40233298682407226,242.0
243,5.080210163081702,-2.1655313119529085,-1.8829655449559513,0.9167690335417692,-5.064319622637679,-0.5651561247511129,243.0
244,5.080210098062651,-2.165531326915541,-1.8829655606902067,0.9167690635266883,-5.064319557430395,-0.7179792626781767,244.0
245,5.080210034013962,-2.1655313282812756,-1.8829655746483926,0.9167690781745921,-5.06431949331003,-0.8608024006052439,245.0
246,5.080209974560354,-2.1655313246947783,-1.8829655870457318,0.9167690863671103,-5.064319433831175,-0.9936255385323334,246.0
247,5.080209919841638,-2.165531310017122,-1.8829655971446215,0.9167690812408104,-5.064319379185988,-1.116448676459437,247.0
248,5.080209869578002,-2.1655312965344935,-1.8829656064212736,0.9167690765318793,-5.064319328989893,-1.2292718143865433,248.0
249,5.080209827301788,-2.1655312734428493,-1.8829656128694574,0.9167690594876468,-5.064319286870441,-1.3320949523136658,249.0
250,5.080209789571385,-2.1655312512687255,-1.8829656184438779,0.91676904253323,-5.06431924929326,-1.4249180902407916,250.0
251,5.080209755905744,-2.165531231483461,-1.8829656234177523,0.9167690274053408,-5.064319215764333,-1.507741228167924,251.0
252,5.080209730145361,-2.1655312087486336,-1.882965626348334,0.9167690073732999,-5.064319190173164,-1.5805643660950555,252.0
253,5.08020970913015,-2.165531187456871,-1.8829656284227663,0.9167689879753332,-5.064319169319343,-1.6433875040221888,253.0
254,5.0802096914600785,-2.165531169554269,-1.8829656301669944,0.9167689716650759,-5.064319151784971,-1.6962106419493108,254.0
255,5.080209677135144,-2.165531155040827,-1.8829656315810195,0.9167689584425283,-5.064319137570046,-1.739033779876424,255.0
256,5.080209666155349,-2.165531143916543,-1.8829656326648432,0.9167689483076916,-5.0643191266745715,-1.7718569178035413,256.0
257,5.080209658520692,-2.165531136181419,-1.8829656334184657,0.9167689412605661,-5.064319119098546,-1.7946800557306628,257.0
258,5.080197508400709,-2.16555709313183,-1.8829138323317944,0.9167430936997061,-5.0643070048757695,-1.8075516386526738,258.0
259,5.079135250334704,-2.167827632271716,-1.878383343119925,0.9144828473386845,-5.063247883451847,-1.8128057863539477,259.0
260,5.077980377299763,-2.1702961431201793,-1.8734578397618527,0.9120255305312663,-5.062096421586702,-1.8083244369057554,260.0
261,5.077939458947217,-2.170383616919045,-1.873283306520189,0.9119384537917274,-5.0620556269103005,-1.7962195791327673,261.0
262,5.077939466873691,-2.1703836218235004,-1.8732833081124407,0.9119384496235546,-5.06205563998449,-1.7742741957876185,262.0
263,5.077939478412075,-2.170383628962802,-1.873283310430244,0.9119384435560425,-5.062055659016285,-1.7423288124424672,263.0
264,5.07793949356237,-2.1703836383369497,-1.8732833134735996,0.9119384355891913,-5.062055684005683,-1.700383429097328,264.0
265,5.077939512056043,-2.1703836496661575,-1.8732833175429828,0.9119384246700312,-5.062055712522784,-1.6484380470039177,265.0
266,5.077939533659933,-2.170383662707495,-1.873283322899288,0.9119384098842986,-5.062055742457773,-1.586492666844031,266.0
267,5.077939559426237,-2.170383678171352,-1.8732833272895886,0.9119383979541187,-5.062055775950058,-1.5145472893662384,267.0
268,5.077939592363913,-2.1703836974721575,-1.873283322551278,0.9119384122543563,-5.062055807313879,-1.4326019250068063,268.0
269,5.0779396293142565,-2.1703837191699438,-1.8732833171953192,0.9119384284794755,-5.062055842443019,-1.3406565667270876,269.0
270,5.077939670395247,-2.1703837429349506,-1.8732833111403264,0.9119384462892446,-5.062055881494901,-1.2387112158027875,270.0
271,5.077939719977097,-2.1703837562571056,-1.8732833019463184,0.9119384509939662,-5.062055930991441,-1.1267658762216772,271.0
272,5.077939773989721,-2.1703837707701696,-1.873283291930003,0.911938456121722,-5.062055984924548,-1.0048205442144704,272.0
273,5.077939832675423,-2.170383775799237,-1.8732832798202876,0.9119384496864877,-5.062056043623909,-0.8728752186249848,273.0
274,5.077939895962402,-2.1703837744725756,-1.873283265990302,0.9119384351995483,-5.06205610698582,-0.7309298957889548,274.0
275,5.077939960671486,-2.170383761398923,-1.8732832504941939,0.9119384073363346,-5.062056171869855,-0.5789845770727078,275.0
276,5.077940027498442,-2.1703837392486522,-1.8732832334904232,0.9119383689283013,-5.062056238950031,-0.4170392646773353,276.0
277,5.077940086880581,-2.1703837011254627,-1.8732832162477713,0.9119383142601213,-5.062056298715236,-0.2516261734354554,277.0
278,5.077940140463103,-2.170383661368634,-1.8732832000694408,0.9119382589645819,-5.062056352689328,-0.09584529209846689,278.0
279,5.07794017710615,-2.1703836104959864,-1.8732831862659503,0.911938194770361,-5.062056389803144,0.04993558923853353,279.0
280,5.077940211235625,-2.1703835631130097,-1.8732831734093147,0.9119381349796101,-5.062056424371093,0.18571647057553328,280.0
281,5.077940228457954,-2.170383510764448,-1.873283163631973,0.9119380731336508,-5.06205644205842,0.3114973519125556,281.0
282,5.077940244242358,-2.1703834625374236,-1.8732831546421318,0.9119380161738253,-5.062056458271131,0.42727823324958847,282.0
283,5.07794025096125,-2.170383416409265,-1.8732831478541727,0.911937963415228,-5.062056465391744,0.5330591145866144,283.0
284,5.077940251943793,-2.1703833732731868,-1.8732831426519765,0.9119379151683737,-5.06205646674492,0.6288399959236532,284.0
285,5.077940252823752,-2.170383334640732,-1.8732831379929096,0.9119378719587284,-5.0620564679568165,0.7146208772606883,285.0
286,5.077940249434083,-2.170383300599268,-1.8732831347876002,0.9119378347401895,-5.0620564648556865,0.7904017585977354,286.0
287,5.077940241761101,-2.1703832711490807,-1.8732831330390387,0.91193780351589,-5.06205645742783,0.8561826399347827,287.0
288,5.077940235254565,-2.1703832461759074,-1.8732831315562928,0.9119377770383037,-5.0620564511291555,0.9119635212718245,288.0
289,5.077940229914473,-2.170383225679748,-1.8732831303393596,0.9119377553074296,-5.062056445959661,0.9577444026088483,289.0
290,5.077940225740828,-2.170383209660602,-1.8732831293882435,0.9119377383232692,-5.062056441919349,0.9935252839458764,290.0
291,5.077940222733627,-2.170383198118468,-1.8732831287029446,0.9119377260858227,-5.062056439008219,1.0193061652829052,291.0
292,5.077940220892873,-2.1703831910533475,-1.873283128283462,0.91193771859509,-5.06205643722627,1.0350870466199416,292.0
293,5.07729673688637,-2.1717805646299158,-1.8704937983394958,0.910545599704537,-5.061414915920642,1.0425671684498992,293.0
294,5.075966900970059,-2.1746684143638295,-1.8647293096195765,0.907668623690759,-5.0600891363163,1.040970893639327,294.0
295,5.0756991602418795,-2.175249841392377,-1.8635687201557978,0.9070893883521497,-5.059822213166765,1.0311285019639234,295.0
296,5.075699162659538,-2.1752498474349387,-1.8635687229444722,0.9070893870001033,-5.059822217406538,1.0121605522153254,296.0
297,5.075699166351799,-2.175249856663169,-1.8635687272033497,0.9070893849352512,-5.059822223881541,0.9831926024667235,297.0
298,5.0756991713186626,-2.1752498690770685,-1.8635687329324309,0.9070893821575932,-5.0598222325917765,0.9442246527181243,298.0
299,5.0756991776271265,-2.175249884715388,-1.8635687400865208,0.9070893787982305,-5.059822244146988,0.8952567047742592,299.0
300,5.075699185922494,-2.1752499039513538,-1.8635687482303382,0.9070893761198463,-5.05982226441988,0.836288773356548,300.0
301,5.075699195624618,-2.175249926449426,-1.8635687577552145,0.907089372987252,-5.059822288130725,0.7673208419388332,301.0
302,5.075699196449344,-2.1752499607007825,-1.86356876272594,0.9070894075728125,-5.059822291907249,0.68835292440043,302.0
303,5.075699195735383,-2.17525000065837,-1.8635687673657277,0.9070894526893605,-5.059822292409916,0.5993850110789881,303.0
304,5.075699194927372,-2.1752500451837102,-1.8635687724543781,0.9070895032079584,-5.059822292842448,0.5004171086290581,304.0
305,5.07569918378424,-2.175250091305438,-1.8635687801376095,0.9070895571488009,-5.0598222817357374,0.3914492147435381,305.0
306,5.075699167654532,-2.1752501405368703,-1.8635687893311168,0.907089615385701,-5.059822265124609,0.27248132861162966,306.0
307,5.075699145273656,-2.175250191024315,-1.863568800031654,0.9070896762930114,-5.059822242249963,0.143513449868627,307.0
308,5.075699110544717,-2.1752502391793698,-1.8635688131512733,0.9070897371086831,-5.059822207069019,0.004545575675849258,308.0
309,5.075699069067462,-2.175250286500319,-1.8635688276366946,0.9070897983864068,-5.059822165141441,-0.14442229622856606,309.0
310,5.075699014378779,-2.175250326448301,-1.8635688441291012,0.9070898541740491,-5.059822110055379,-0.30339016146070186,310.0
311,5.075698951522838,-2.1752503584437877,-1.8635688614683266,0.9070899027845662,-5.059822046862859,-0.46975307434368896,311.0
312,5.0756988863879196,-2.175250379989207,-1.86356887808808,0.9070899402209904,-5.059821981479365,-0.6285131960689846,312.0
313,5.07569882183016,-2.175250386658785,-1.8635688928554095,0.9070899609629861,-5.059821916802045,-0.7772733177942961,313.0
314,5.075698760320083,-2.175250387925721,-1.8635689063348126,0.9070899750567051,-5.059821855221988,-0.9160334395196212,314.0
315,5.0756987035002545,-2.1752503778055283,-1.8635689174753782,0.9070899754952735,-5.059821798435017,-1.0447935612449546,315.0
316,5.075698651200417,-2.1752503637693366,-1.863568927181523,0.9070899706385075,-5.059821746206195,-1.1635536829703153,316.0
317,5.0756986044864645,-2.175250347307304,-1.863568935395247,0.9070899619270553,-5.059821699589566,-1.2723138046956737,317.0
318,5.075698564804308,-2.1752503240064107,-1.8635689412907321,0.9070899441455926,-5.059821660070543,-1.371073926421041,318.0
319,5.075698529140184,-2.1752503030648622,-1.8635689465892615,0.9070899281645965,-5.0598216245530345,-1.4598340481464174,319.0
320,5.0756984982993405,-2.17525028336609,-1.8635689509866533,0.9070899125739113,-5.059821593852703,-1.5385941698717944,320.0
321,5.075698475562234,-2.1752502603613637,-1.8635689532436923,0.907089891628752,-5.059821571292435,-1.607354291597191,321.0
322,5.075698456131856,-2.1752502407022867,-1.863568955172483,0.9070898737297131,-5.059821552013179,-1.6661144133225705,322.0
323,5.075698440008206,-2.175250224388861,-1.8635689567730223,0.9070898588767925,-5.0598215360149315,-1.714874535047925,323.0
324,5.075698427191285,-2.1752502114210848,-1.8635689580453136,0.9070898470699924,-5.059821523297694,-1.7536346567732701,324.0
325,5.075698417681092,-2.1752502017989572,-1.8635689589893576,0.9070898383093128,-5.0598215138614675,-1.7823947784986227,325.0
326,5.075698411477629,-2.175250195522479,-1.8635689596051541,0.9070898325947536,-5.059821507706252,-1.8011549002239902,326.0
327,5.075413121756828,-2.1758795930141313,-1.8623121145998132,0.9064623204579431,-5.059537116604329,-1.8108464858204614,327.0
328,5.074095932033325,-2.1787855829484855,-1.8565091654282504,0.903565062658377,-5.058224075917107,-1.8122450954465399,328.0
329,5.0734858532739695,-2.180131549872273,-1.8538214186898587,0.9022231410428173,-5.05761592059396,-1.804618788491671,329.0
330,5.073485858979625,-2.1801315534004426,-1.8538214198432956,0.9022231380610525,-5.057615930073567,-1.7886487954645338,330.0
331,5.073485868258016,-2.1801315591378616,-1.853821421718986,0.9022231332121827,-5.05761594548906,-1.762678802437402,331.0
332,5.073485881109143,-2.18013156708453,-1.8538214243169282,0.9022231264962084,-5.057615966840439,-1.7267088094102814,332.0
333,5.073485897533005,-2.1801315772404473,-1.8538214276371239,0.9022231179131293,-5.057615994127704,-1.680738816383152,333.0
334,5.073485916978057,-2.1801315890164887,-1.8538214323164786,0.9022231052400499,-5.057616022309324,-1.6247688304632404,334.0
335,5.0734859397449545,-2.1801316027337956,-1.8538214380078055,0.9022230896887027,-5.057616054133511,-1.5587988463190805,335.0
336,5.073485968287667,-2.1801316196283143,-1.8538214381685063,0.9022230899116963,-5.057616086152418,-1.482828871128465,336.0
337,5.073486002449553,-2.1801316396260693,-1.853821433229372,0.9022231046872964,-5.057616118677972,-1.396858902623342,337.0
338,5.073486040572108,-2.1801316620284186,-1.8538214276407037,0.902223121520414,-5.05761615486662,-1.3008889455060995,338.0
339,5.0734860845659,-2.1801316813574054,-1.853821420367049,0.9022231338578905,-5.057616197622371,-1.1949189951871102,339.0
340,5.073486135342517,-2.1801316950088467,-1.853821410897682,0.9022231386344793,-5.057616248313078,-1.0789490531653483,340.0
341,5.07348619050842,-2.1801317094415977,-1.8538214005630027,0.9022231433802244,-5.0576163034040285,-0.9529791195559971,341.0
342,5.073486250436614,-2.180131708229732,-1.8538213873924474,0.9022231296358019,-5.057616363404272,-0.8170091923926022,342.0
343,5.073486314772272,-2.1801317069285564,-1.8538213732534259,0.9022231148797356,-5.057616427817351,-0.6710392657289826,343.0
344,5.073486378412683,-2.1801316859925204,-1.8538213569768294,0.9022230783803373,-5.05761649170174,-0.5150693460571687,344.0
345,5.0734864436039535,-2.1801316596420475,-1.853821339731914,0.9022230355246685,-5.057616557185567,-0.3495437727410112,345.0
346,5.073486498931606,-2.1801316192862896,-1.8538213229989546,0.902222979097145,-5.057616612918082,-0.18778973926884657,346.0
347,5.073486544917208,-2.180131575438126,-1.8538213078899903,0.9022229207086382,-5.057616659329862,-0.0360357057967248,347.0
348,5.073486580138283,-2.1801315266592862,-1.8538212945466437,0.90222285905008,-5.057616695009564,0.10571832767534164,348.0
349,5.073486607054397,-2.180131477905313,-1.8538212830118024,0.9022227991368086,-5.057616722376025,0.23747236114731607,349.0
350,5.073486623461345,-2.180131427882446,-1.8538212736138915,0.9022227399825145,-5.057616739234158,0.35922639461923567,350.0
351,5.073486638520745,-2.1801313819681014,-1.8538212649878507,0.9022226856867261,-5.057616754707684,0.4709804280910967,351.0
352,5.073486639664201,-2.1801313367881416,-1.8538212594729315,0.9022226350875638,-5.057616756245364,0.5727344615629001,352.0
353,5.07348664059335,-2.1801312960209347,-1.8538212545189658,0.9022225894516707,-5.057616757530134,0.6644884950346489,353.0
354,5.073486641421234,-2.180131259696826,-1.8538212501049152,0.9022225487894969,-5.057616758674881,0.7462425285063521,354.0
355,5.073486634557062,-2.1801312279693597,-1.8538212478990248,0.9022225148420773,-5.057616752080104,0.8179965619780384,355.0
356,5.073486627435451,-2.1801312006881495,-1.8538212462673753,0.9022224859041987,-5.057616745188953,0.8797505954496969,356.0
357,5.073486621467061,-2.180131177824661,-1.853821244899941,0.9022224616523092,-5.057616739413704,0.9315046289213388,357.0
358,5.073486616651893,-2.180131159378895,-1.8538212437967232,0.9022224420864093,-5.057616734754358,0.9732586623929667,358.0
359,5.073486612989948,-2.1801311453508494,-1.8538212429577239,0.9022224272064999,-5.057616731210915,1.005012695864595,359.0
360,5.073486610481225,-2.180131135740525,-1.8538212423829425,0.9022224170125808,-5.057616728783376,1.0267667293362386,360.0
361,5.0734385043446855,-2.180238949429278,-1.8536058573925862,0.9021148360590276,-5.0575687791279,1.038714804698156,361.0
