,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2374,-1.2096755373220747,-2.189599272459839,-1.8548408011542936,0.9126929241443968,1.2256271338252898,-0.5627451221521234,2374.0
2375,-1.2096754708450193,-2.1895992501808323,-1.8548407845881831,0.9126928860410071,1.2256270670945866,-0.3997679903929391,2375.0
2376,-1.2096754135422196,-2.189599210347385,-1.8548407682467085,0.91269283054337,1.2256270093964343,-0.23509955749708808,2376.0
2377,-1.2096753623841128,-2.189599169493069,-1.854840753128665,0.9126927751853806,1.225626957840036,-0.08035283849380084,2377.0
2378,-1.2096753264214024,-2.1895991191795012,-1.8548407403431022,0.9126927125576982,1.2256269214123734,0.06439388050967489,2378.0
2379,-1.209675294398927,-2.189599071483286,-1.8548407286690405,0.9126926536125228,1.2256268889510888,0.19914059951333163,2379.0
2380,-1.2096752775892743,-2.1895990197554758,-1.8548407198736316,0.912692593361357,1.2256268716824699,0.32388731851716995,2380.0
2381,-1.2096752621271243,-2.1895989721742977,-1.8548407117832753,0.9126925379400678,1.2256268557981458,0.43863403752118857,2381.0
2382,-1.2096752569156344,-2.189598926348424,-1.8548407060795002,0.9126924865493452,1.225626850189206,0.5433807565252751,2382.0
2383,-1.209675255955743,-2.1895988838891594,-1.8548407016292756,0.9126924397277765,1.2256268488647206,0.6381274755294931,2383.0
2384,-1.2096752550971632,-2.1895988459112417,-1.854840697648743,0.9126923978479673,1.2256268476800272,0.7228741945337747,2384.0
2385,-1.2096752593679145,-2.1895988125282453,-1.854840695233851,0.9126923620662069,1.2256268516688715,0.7976209135381,2385.0
2386,-1.209675266833779,-2.1895987836964785,-1.8548406939630036,0.9126923319376856,1.225626858894833,0.8623676325423477,2386.0
2387,-1.2096752731465554,-2.1895987593177213,-1.8548406928884345,0.9126923064624529,1.225626865004759,0.9171143515464512,2387.0
2388,-1.2096752783062446,-2.1895987393919727,-1.8548406920101428,0.9126922856405086,1.2256268699986506,0.9618610705505509,2388.0
2389,-1.209675282312846,-2.1895987239192323,-1.8548406913281321,0.912692269471854,1.2256268738765066,0.9966077895546903,2389.0
2390,-1.20967528516636,-2.189598712899499,-1.8548406908424018,0.9126922579564889,1.2256268766383276,1.021354508558784,2390.0
2391,-1.209675286866786,-2.1895987063327738,-1.8548406905529522,0.9126922510944134,1.2256268782841135,1.0361012275629178,2391.0
2392,-1.2104368826151173,-2.191283711352307,-1.8514296874423404,0.9109661878958988,1.2263860224180057,1.042832932603642,2392.0
2393,-1.2116907681029911,-2.1940579001944456,-1.845813831063889,0.9081244116243713,1.2276358712888944,1.0402227305819784,2393.0
2394,-1.2118597665775783,-2.1944318110494976,-1.8450569224546725,0.9077413937375962,1.2278043245281316,1.0296411046806653,2394.0
2395,-1.2118597640148427,-2.1944318173749693,-1.8450569252852898,0.9077413921639452,1.227804319660236,1.0096778868386487,2395.0
2396,-1.2118597601683787,-2.194431826869004,-1.8450569295338235,0.907741389802019,1.2278043123539082,0.9797146689966135,2396.0
2397,-1.2118597550381858,-2.1944318395316023,-1.8450569352002728,0.9077413866518174,1.2278043026091479,0.9397514511546169,2397.0
2398,-1.211859748486779,-2.1944318554533897,-1.8450569421792582,0.9077413830296416,1.227804289161984,0.889788237888049,2398.0
2399,-1.2118597400047106,-2.1944318749701797,-1.8450569500802927,0.9077413801075365,1.227804267328803,0.8298250432130934,2399.0
2400,-1.2118597301080962,-2.194431897741764,-1.8450569592989745,0.9077413766981147,1.2278042418545252,0.7598618485380629,2400.0
2401,-1.2118597303866814,-2.194431933194788,-1.8450569630867522,0.9077414152016599,1.2278042405280991,0.6798986691834308,2401.0
2402,-1.2118597311018735,-2.19443197342741,-1.845056967094811,0.9077414600725936,1.2278042400305609,0.5899354937664062,2402.0
2403,-1.2118597319099553,-2.1944320181990684,-1.8450569714836438,0.9077415102212694,1.2278042396018154,0.48997232795471357,2403.0
2404,-1.211859744370332,-2.1944320641527875,-1.8450569787243145,0.9077415634551724,1.227804252205233,0.3800091718691032,2404.0
2405,-1.2118597604479868,-2.1944321135767586,-1.8450569871426274,0.9077416211105844,1.2278042687704502,0.2600460233655691,2405.0
2406,-1.2118597842193046,-2.1944321633646138,-1.8450569972702597,0.9077416807258663,1.227804293027441,0.1300828819409912,2406.0
2407,-1.2118598187948018,-2.194432211678178,-1.8450570095991308,0.9077417409125037,1.2278043280557225,-0.009880255511450511,2407.0
2408,-1.2118598614733642,-2.1944322577149484,-1.8450570234527746,0.9077418002660822,1.2278043711739737,-0.1598433900464001,2408.0
2409,-1.211859915872436,-2.194432297796078,-1.8450570392445678,0.9077418554906845,1.2278044259708945,-0.3198065180369757,2409.0
2410,-1.2118599778592993,-2.194432327434215,-1.8450570556305084,0.9077419008052483,1.2278044882727923,-0.48315941563967063,2410.0
2411,-1.2118600401954895,-2.194432348282217,-1.8450570712101753,0.9077419365357329,1.2278045508485347,-0.6368618796279537,2411.0
2412,-1.2118601020679083,-2.1944323539153237,-1.845057085163108,0.9077419554571522,1.2278046128287543,-0.7805643436163343,2412.0
2413,-1.2118601606561783,-2.194432355215409,-1.8450570979707206,0.9077419689428416,1.2278046714842885,-0.9142668076050016,2413.0
2414,-1.2118602146278614,-2.1944323460454402,-1.8450571087290322,0.907741969977037,1.2278047254284594,-1.037969271593737,2414.0
2415,-1.2118602641263299,-2.1944323327446367,-1.8450571181050246,0.9077419655528991,1.227804774859487,-1.1516717355826884,2415.0
2416,-1.2118603087500899,-2.194432319010883,-1.845057126382801,0.907741959649939,1.227804819407406,-1.2553741995717933,2416.0
2417,-1.2118603459686546,-2.194432297065316,-1.8450571322344402,0.9077419432022781,1.2278048564721744,-1.3490766635609632,2417.0
2418,-1.211860379215226,-2.1944322774617984,-1.8450571374615843,0.9077419285099226,1.227804889581363,-1.4327791275502082,2418.0
2419,-1.2118604084898037,-2.1944322602003297,-1.845057142064235,0.9077419155728732,1.227804918734971,-1.506481591539429,2419.0
2420,-1.211860430777226,-2.1944322410676627,-1.8450571449673032,0.9077418991423418,1.2278049408785916,-1.5701840555285829,2420.0
2421,-1.211860448331846,-2.1944322232139246,-1.8450571469746055,0.907741883142704,1.2278049582959203,-1.6238865195176546,2421.0
2422,-1.211860462617599,-2.194432208684753,-1.8450571486081255,0.9077418701223777,1.2278049724699476,-1.667588983506681,2422.0
2423,-1.2118604736344858,-2.1944321974801473,-1.845057149867861,0.9077418600813616,1.2278049834006732,-1.7012914474957292,2423.0
2424,-1.2118604813825058,-2.194432189600108,-1.8450571507538152,0.9077418530196576,1.2278049910880975,-1.7249939114848065,2424.0
2425,-1.2118604858616588,-2.1944321850446338,-1.8450571512659875,0.9077418489372657,1.2278049955322201,-1.7386963754738662,2425.0
2426,-1.2115913333253092,-2.1938554288586696,-1.8462744972964562,0.908382434546296,1.2275369318270715,-1.74305294115596,2426.0
2427,-1.2112961173063839,-2.193222831762743,-1.847609711551337,0.9090850470858691,1.2272429100880378,-1.7386510650822942,2427.0
2428,-1.2111907210839343,-2.192996998505034,-1.8480863829645036,0.9093358836272794,1.2271379402552833,-1.724785260078391,2428.0
2429,-1.2110093132469988,-2.1926082946042964,-1.8489068291624957,0.9097676231464384,1.2269572663197201,-1.7009194550745208,2429.0
2430,-1.210751893795577,-2.19205672006053,-1.8500710501453155,0.9103802656433475,1.2267008882813477,-1.6670536500706272,2430.0
2431,-1.2104166121342392,-2.191343516331129,-1.851576778299982,0.9111727884141816,1.226366945645125,-1.6231877643510173,2431.0
2432,-1.2100025738287123,-2.190469284023595,-1.85342291644662,0.9121446965552698,1.2259545391901263,-1.5693217861695283,2432.0
2433,-1.2095116709939395,-2.189432754040041,-1.8556117826396015,0.9132970354940352,1.2254655711523021,-1.5054558079879679,2433.0
2434,-1.2089412798620414,-2.1882356284957867,-1.8581402815994472,0.9146284159569038,1.224897405885618,-1.4315897179156754,2434.0
2435,-1.2082917867697534,-2.1868776571810398,-1.861008868236323,0.9161390420716036,1.224250431474525,-1.347723552132887,2435.0
2436,-1.207561631469802,-2.185359815210192,-1.8642157787478721,0.9178281284493479,1.2235230796508707,-1.2538572577399019,2436.0
2437,-1.206751170001029,-2.183681876110333,-1.8677614238395992,0.9196958586860065,1.2227157081699815,-1.149990867311957,2437.0
2438,-1.2058564828083125,-2.181846260465083,-1.8716414323382593,0.9217402891020454,1.2218243789236953,-1.0361242364544316,2438.0
2439,-1.2048790081957117,-2.1798520260196694,-1.8758575199592642,0.9239621906586755,1.2208505373715122,-0.9122574433902347,2439.0
2440,-1.2038169268170258,-2.1777002620012613,-1.8804077287638437,0.9263606979280895,1.219792355816085,-0.7783904371906971,2440.0
2441,-1.2026683789210257,-2.1753920391507466,-1.885290145598269,0.9289349719148121,1.218647966252478,-0.6345231703729999,2441.0
2442,-1.2014307240492947,-2.1729288372641395,-1.8905021378295375,0.9316838646928779,1.2174147167728613,-0.480655574646166,2442.0
2443,-1.2001166735765731,-2.170337476181296,-1.8959870712193023,0.9345775620629964,1.2161052691128125,-0.31844639577711253,2443.0
2444,-1.1988458254108003,-2.167855046194988,-1.9012432099837369,0.9373514082094584,1.214838798739788,-0.16272367742506771,2444.0
2445,-1.1976482229526701,-2.1655366865608023,-1.9061535409443187,0.939943523706082,1.2136452568887335,-0.017000669564899554,2445.0
2446,-1.1965256924691725,-2.1633813130963233,-1.9107200105185984,0.9423547674849144,1.2125264781526135,0.11872257621519822,2446.0
2447,-1.1954801030522284,-2.1613878589846314,-1.914944522225809,0.9445859728004422,1.21148433985691,0.24444601068028562,2447.0
2448,-1.1945126316705093,-2.1595556599317445,-1.9188282592287993,0.9466376563382961,1.210520024104213,0.36016960917167157,2448.0
2449,-1.19362257069085,-2.1578850299992887,-1.9223706868038182,0.948509598895801,1.2096328207519234,0.4658933975743941,2449.0
2450,-1.192814559711428,-2.1563735233588814,-1.9255761113009413,0.9502036520981147,1.208827388470002,0.5616172494742023,2450.0
2451,-1.1920865944651762,-2.1550221621966617,-1.928442743607306,0.9517190529230906,1.2081017149854065,0.6473412331888538,2451.0
2452,-1.1914425017165842,-2.153828969726587,-1.9309740516808078,0.9530572851321286,1.2074596425175017,0.7230652455242758,2452.0
2453,-1.1908799686324647,-2.1527951112842083,-1.9331680004188216,0.9542174834912251,1.2068988490921382,0.7887893608446432,2453.0
2454,-1.1904030256063298,-2.151918555597044,-1.9350281373242455,0.9552011563309657,1.206423381033672,0.8445134761648669,2454.0
2455,-1.1900106709092269,-2.1511997977865693,-1.9365536008555846,0.9560079392135663,1.2060322327202155,0.8902376183072352,2455.0
2456,-1.1897024844543505,-2.150639045243497,-1.9377440302139277,0.9566376795619149,1.205724982433147,0.9259618107559321,2456.0
2457,-1.189480566277006,-2.150235259871586,-1.9386012317855117,0.9570911415103379,1.205503738369315,0.9516860032046245,2457.0
2458,-1.1893449163771932,-2.1499884416708377,-1.9391252055703376,0.9573683250588358,1.2053685005287191,0.9674101956533409,2458.0
2459,-1.1891333801890356,-2.149604414276024,-1.9399405514862949,0.9577996875861894,1.205157605204759,0.9734539804776737,2459.0
2460,-1.1886870877863143,-2.148794935283265,-1.9416592678096856,0.9587090180943175,1.2047126634367527,0.9706615902160654,2460.0
2461,-1.1886868467246652,-2.148795058423266,-1.9416590639021825,0.9587089376339991,1.2047124219988183,0.9587274058189675,2461.0
2462,-1.1886864036704534,-2.1487952847458525,-1.941658689134655,0.9587087897536413,1.2047119782530213,0.9367932214219884,2462.0
2463,-1.1886857586236792,-2.1487956142510254,-1.941658143507104,0.9587085744532439,1.2047113321993614,0.9048590370250431,2463.0
2464,-1.1886849113903892,-2.1487960470512872,-1.9416574268865512,0.9587082920975231,1.2047104821019283,0.86292487947739,2464.0
2465,-1.1886838620916553,-2.1487965830764013,-1.941656539355984,0.9587079424585085,1.2047094290454206,0.8109907252254565,2465.0
2466,-1.188682789379923,-2.1487971353329325,-1.941655632356388,0.9587075896347524,1.2047083524654703,0.7490565735331892,2466.0
2467,-1.1886827900920762,-2.1487971697368295,-1.941655635681148,0.9587076274535048,1.2047083529636653,0.6771224380848913,2467.0
2468,-1.188682790904557,-2.1487972089306258,-1.941655639461457,0.9587076705607745,1.2047083535427547,0.5951883041772522,2468.0
2469,-1.1886827918208391,-2.1487972529331896,-1.94165564367991,0.9587077190380106,1.2047083542332115,0.503254175349559,2469.0
2470,-1.1886828022172204,-2.1487972991565103,-1.9416556501536557,0.9587077716738983,1.2047083648195422,0.401320054484424,2470.0
2471,-1.1886828181272362,-2.148797348685214,-1.9416556581233186,0.958707828938631,1.204708381151059,0.2893859401095501,2471.0
2472,-1.1886828377648926,-2.148797401270102,-1.9416556671631198,0.9587078902812642,1.2047084012399583,0.1674518325851269,2472.0
2473,-1.1886828723281704,-2.1487974502672724,-1.941655679009217,0.958707950672196,1.204708436223438,0.03551773356973696,2473.0
2474,-1.1886829102518366,-2.1487975022186725,-1.9416556918377907,0.9587080149592371,1.2047084745935341,-0.10641636179401472,2474.0
2475,-1.188682965039369,-2.1487975432779343,-1.941655707190399,0.9587080707270408,1.2047085297540612,-0.2583504559532904,2475.0
2476,-1.1886830259159797,-2.1487975826378336,-1.9416557236633827,0.9587081258565926,1.2047085909952733,-0.4202835604587162,2476.0
2477,-1.1886830954647922,-2.1487976064480776,-1.9416557405037422,0.9587081657452521,1.2047086607922624,-0.5820194465739115,2477.0
2478,-1.188683162914221,-2.1487976201965084,-1.941655755961678,0.9587081942310207,1.204708728408009,-0.7337553326891189,2478.0
2479,-1.188683228763494,-2.1487976219346128,-1.941655769959798,0.9587082092866851,1.204708794326653,-0.8754912188045969,2479.0
2480,-1.188683289809101,-2.148797616546007,-1.9416557822818934,0.9587082156030063,1.2047088553808531,-1.0072271049202006,2480.0
2481,-1.1886833459937982,-2.148797601489182,-1.9416557926781743,0.9587082103942641,1.2047089114930882,-1.1289629910360555,2481.0
2482,-1.1886833975632027,-2.148797587669203,-1.941655802220446,0.9587082056133909,1.2047089629959835,-1.2406988771520104,2482.0
2483,-1.1886834404264224,-2.1487975623512803,-1.9416558088578042,0.9587081865417668,1.2047090056938305,-1.3424347632680864,2483.0
2484,-1.1886834790542913,-2.148797539452951,-1.9416558148316354,0.9587081692650112,1.204709044172014,-1.434170649384227,2484.0
2485,-1.1886835134713913,-2.148797519050737,-1.9416558201542646,0.9587081538715689,1.2047090784557457,-1.5159065355004429,2485.0
2486,-1.1886835391489017,-2.148797494724551,-1.9416558232735324,0.9587081324483688,1.2047091039612838,-1.5876424216166356,2486.0
2487,-1.1886835605410748,-2.1487974727887726,-1.9416558257160452,0.9587081127781945,1.2047091251968978,-1.6493783077327318,2487.0
2488,-1.188683578468137,-2.14879745440616,-1.9416558277629163,0.9587080962942,1.2047091429927606,-1.7011141938487542,2488.0
2489,-1.1886835929300879,-2.148797439576713,-1.941655829414147,0.9587080829963863,1.2047091573488715,-1.7428500799647313,2489.0
2490,-1.188683603926927,-2.14879742830043,-1.94165583066974,0.9587080728847548,1.2047091682652302,-1.7745859660807766,2490.0
2491,-1.1886836114586545,-2.148797420577312,-1.9416558315296946,0.9587080659593057,1.2047091757418367,-1.796321852196805,2491.0
2492,-1.1887399612257556,-2.1489049314879525,-1.941437841570634,0.9585975702171761,1.2047653914243466,-1.8082535542419185,2492.0
2493,-1.1900264223546002,-2.1513596704206903,-1.9364607763973163,0.9560748635878622,1.2060487918638323,-1.8125004936754194,2493.0
2494,-1.1911351732189117,-2.1534753234569517,-1.932171224667454,0.9539006342927364,1.2071549034630809,-1.807037805539358,2494.0
2495,-1.1911405746722386,-2.1534856427103617,-1.932150309209871,0.9538900298069402,1.2071602887295472,-1.7938667270705113,2495.0
2496,-1.1911405659585041,-2.1534856481318565,-1.932150310804865,0.9538900250765682,1.2071602741728427,-1.770715923320477,2496.0
2497,-1.1911405534808681,-2.1534856558951683,-1.9321503130888171,0.9538900183029098,1.2071602533283636,-1.7375651195703978,2497.0
2498,-1.1911405372393309,-2.153485666000297,-1.9321503160617275,0.953890009485965,1.2071602261961094,-1.6944143158203597,2498.0
2499,-1.1911405176148657,-2.1534856780467697,-1.9321503201470964,0.9538899971142454,1.2071601961188152,-1.6412635222144067,2499.0
2500,-1.1911404946902773,-2.1534856919475422,-1.932150325436973,0.953889980859224,1.2071601638230327,-1.5781127382065916,2500.0
2501,-1.191140466965971,-2.153485708617311,-1.93215032834532,0.9538899716327789,1.2071601289429492,-1.5049619588807088,2501.0
2502,-1.1911404323569146,-2.153485729068289,-1.9321503231332413,0.9538899865535733,1.2071600959884314,-1.4218111910496978,2502.0
2503,-1.1911403935954301,-2.1534857520342765,-1.9321503172428276,0.9538900035082971,1.2071600591569203,-1.3286604307849832,2503.0
2504,-1.191140350003853,-2.1534857755469528,-1.9321503103386475,0.9538900202361666,1.2071600174353854,-1.2255096776541103,2504.0
2505,-1.1911402980953456,-2.15348578947982,-1.932150300692189,0.9538900251141191,1.207159965614699,-1.1123589344752152,2505.0
2506,-1.1911402415971994,-2.1534858046451437,-1.9321502901919076,0.9538900304268156,1.2071599091958642,-0.9892082000104551,2506.0
2507,-1.191140180207157,-2.153485807567244,-1.932150277528995,0.9538900213394463,1.2071598477753396,-0.8560574714974639,2507.0
2508,-1.1911401140968665,-2.153485805845472,-1.9321502634424597,0.9538900062159883,1.2071597815910753,-0.7129067449097971,2508.0
