,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.098318304505213,-2.111803365759761,-1.965043176811652,0.9451229777769886,-5.082468820225185,0.5676400351707439,228.0
229,5.098318305515808,-2.1118033216745262,-1.9650431708460423,0.9451229278262686,-5.082468821593514,0.6599720710494812,229.0
230,5.098318306416951,-2.111803282363935,-1.9650431655265332,0.9451228832854484,-5.082468822813647,0.7423041069282236,230.0
231,5.098318299568737,-2.1118032480074724,-1.9650431624619882,0.9451228458638877,-5.082468816237688,0.814636142806963,231.0
232,5.09831829185829,-2.1118032184433364,-1.9650431602020726,0.945122814020656,-5.082468808759965,0.8769681786857042,232.0
233,5.09831828538484,-2.11180319362221,-1.9650431583047154,0.9451227872860694,-5.082468802481902,0.9293002145644369,233.0
234,5.098318280148385,-2.111803173544092,-1.965043156769918,0.9451227656601284,-5.082468797403498,0.9716322504431659,234.0
235,5.098318276148925,-2.1118031582089825,-1.9650431555976826,0.9451227491428342,-5.082468793524754,1.0039642863218923,235.0
236,5.098318273386462,-2.1118031476168806,-1.9650431547880085,0.9451227377341864,-5.082468790845669,1.0262963222006236,236.0
237,5.098289791352778,-2.1118574719909278,-1.9649371150048403,0.9450710044562816,-5.082440372866254,1.0387261910744716,237.0
238,5.097033438580282,-2.1142541257713328,-1.9602594313208204,0.9427891864788414,-5.081186843672463,1.043476262812556,238.0
239,5.0958070967284215,-2.1165935361066484,-1.9556934814171918,0.9405618749003805,-5.079963258239351,1.0384773413542587,239.0
240,5.095787555347317,-2.1166308212842653,-1.955620720243999,0.9405263796168832,-5.079943761549511,1.025800361024945,240.0
241,5.095787558298333,-2.1166308289208065,-1.9556207237607928,0.9405263782340062,-5.079943765873258,1.0031919966559235,241.0
242,5.0957875625546265,-2.1166308399350977,-1.955620728833114,0.9405263762394629,-5.07994377210946,0.970583632286905,242.0
243,5.095787568116195,-2.116630854327139,-1.9556207354609632,0.9405263736332534,-5.079943780258117,0.9279752679178928,243.0
244,5.095787575347359,-2.1166308722476272,-1.955620743466777,0.9405263708780263,-5.079943793467113,0.8753669108945001,244.0
245,5.095787584421299,-2.116630893768197,-1.9556207527661504,0.9405263681937032,-5.079943813232807,0.8127585625543916,245.0
246,5.0957875922280245,-2.11663092105791,-1.9556207620331971,0.9405263754383522,-5.079943830671751,0.7401502180623857,246.0
247,5.095787591528917,-2.1166309603302382,-1.9556207672238992,0.9405264202117165,-5.0799438311715415,0.6575418861379243,247.0
248,5.095787590737871,-2.1166310044066607,-1.9556207729983182,0.9405264706196406,-5.079943831668286,0.5649335609950421,248.0
249,5.095787588511018,-2.1166310529168753,-1.9556207796056828,0.9405265264554322,-5.079943830643246,0.4623252429886644,249.0
250,5.095787572312496,-2.1166311023396602,-1.95562078943001,0.940526585513535,-5.079943814000437,0.34971693558205497,250.0
251,5.095787554673673,-2.1166311561496864,-1.9556208001284825,0.9405266498100044,-5.0799437958639935,0.22710863630964678,251.0
252,5.095787524421582,-2.1166312078056673,-1.9556208131821373,0.940526714127699,-5.079943765146991,0.09450034311065321,252.0
253,5.0957874866139585,-2.1166312602688784,-1.9556208279198768,0.9405267808305677,-5.079943726875635,-0.04810794791233978,253.0
254,5.095787435996451,-2.1166313061682125,-1.9556208444620546,0.9405268426563629,-5.079943675838851,-0.20071623444282083,254.0
255,5.095787376655812,-2.1166313496242553,-1.9556208624984655,0.9405269034488952,-5.07994361609237,-0.36332451465490045,255.0
256,5.0957873063537145,-2.116631376131342,-1.955620880594655,0.9405269472735092,-5.079943545513165,-0.5282955011551677,256.0
257,5.095787238378848,-2.1166313968367163,-1.955620897446707,0.9405269840880048,-5.079943477310532,-0.6834254593688298,257.0
258,5.095787170141655,-2.11663139842049,-1.9556209118483936,0.9405269993664269,-5.0799434090013715,-0.8285554175825071,258.0
259,5.095787106630844,-2.116631398823188,-1.9556209251121999,0.9405270123770295,-5.079943345432321,-0.9636853757961857,259.0
260,5.095787048184462,-2.116631383306027,-1.9556209352370366,0.9405270064131773,-5.079943287061983,-1.088815334009876,260.0
261,5.09578699440893,-2.1166313690289527,-1.9556209445527193,0.9405270009259338,-5.07994323335642,-1.203945292223577,261.0
262,5.0957869480769915,-2.1166313475335845,-1.9556209513744431,0.9405269858177873,-5.079943187159791,-1.3090752504372851,262.0
263,5.09578690753733,-2.1166313238573493,-1.9556209567056062,0.9405269671023611,-5.0799431467782465,-1.4042052086509937,263.0
264,5.095786871259169,-2.1166313026699473,-1.9556209614763556,0.940526950354286,-5.079943110641583,-1.4893351668647048,264.0
265,5.095786842074113,-2.116631280042095,-1.9556209645829528,0.940526930577679,-5.079943081615913,-1.5644651250784252,265.0
266,5.095786819233632,-2.1166312570124908,-1.9556209663171695,0.9405269090931916,-5.079943058943587,-1.6295950832921409,266.0
267,5.09578679990006,-2.1166312375188334,-1.9556209677851155,0.9405268909074138,-5.079943039752351,-1.684725041505858,267.0
268,5.095786784073397,-2.116631221561123,-1.9556209689867887,0.9405268760203449,-5.079943024042205,-1.729854999719554,268.0
269,5.095786771753641,-2.116631209139359,-1.9556209699221925,0.940526864431987,-5.079943011813149,-1.7649849579332582,269.0
270,5.095786762940794,-2.116631200253541,-1.9556209705913268,0.9405268561423401,-5.079943003065184,-1.7901149161469627,270.0
271,5.095786757634856,-2.116631194903669,-1.9556209709941916,0.9405268511514042,-5.079942997798309,-1.8052448743606684,271.0
272,5.094958152217082,-2.118237016195041,-1.9524844098469993,0.9389956161359693,-5.079116320146901,-1.8122007957922366,272.0
273,5.093499935035046,-2.121063027766604,-1.946964528406601,0.9363008735278736,-5.077661496072083,-1.8098765908727867,273.0
274,5.093290275168572,-2.121469356336131,-1.9461708761798235,0.9359134192996483,-5.0774523261381495,-1.7994510866314437,274.0
275,5.093290282587079,-2.1214693609043374,-1.9461708777590043,0.9359134154189509,-5.077452337634468,-1.7796612459699395,275.0
276,5.0932902937542295,-2.121469367780904,-1.94617088013616,0.9359134095772994,-5.077452354939989,-1.74987140530843,276.0
277,5.093290308670024,-2.12146937696583,-1.9461708833112916,0.9359134017746937,-5.077452378054712,-1.7100815646469287,277.0
278,5.093290327206786,-2.1214693883484683,-1.9461708873996735,0.9359133916048705,-5.077452405870007,-1.6602917280598368,278.0
279,5.093290348814982,-2.1214694014525897,-1.946170892897455,0.9359133773192517,-5.077452433614269,-1.6005019102880391,279.0
280,5.0932903740372035,-2.1214694167484076,-1.946170899314754,0.9359133606443265,-5.077452465998831,-1.5307120925162385,280.0
281,5.093290407423796,-2.1214694362447903,-1.946170895545175,0.9359133741644616,-5.077452498270379,-1.4509222902499712,281.0
282,5.093290445243206,-2.1214694583187246,-1.946170890668499,0.935913391279016,-5.077452534297091,-1.361132491948932,282.0
283,5.093290487264805,-2.121469482925203,-1.9461708851821014,0.9359134106172466,-5.077452574250386,-1.2613427033429794,283.0
284,5.0932905373732575,-2.1214694989341645,-1.9461708768296302,0.9359134187912012,-5.077452623879477,-1.1515529242668527,284.0
285,5.0932905929870325,-2.1214695137184805,-1.9461708671540423,0.9359134245332656,-5.077452679415566,-1.0317631527680473,285.0
286,5.093290653409862,-2.121469522520592,-1.9461708556972437,0.9359134225422543,-5.077452739822071,-0.9019733883265091,286.0
287,5.093290718739667,-2.121469521023016,-1.946170841877693,0.9359134079034824,-5.07745280522484,-0.7621836278451642,287.0
288,5.0932907867326,-2.121469511728151,-1.9461708264779867,0.9359133839300462,-5.07745287335601,-0.6123938700981915,288.0
289,5.09329085585,-2.1214694887503054,-1.9461708090451588,0.9359133442798149,-5.077452942722861,-0.4526041189697676,289.0
290,5.093290920914541,-2.121469452907181,-1.9461707907663306,0.9359132909022561,-5.0774530081391225,-0.2863219729471237,290.0
291,5.09329097820447,-2.1214694110143286,-1.9461707733134481,0.935913232232717,-5.077453065823745,-0.12837722730297352,291.0
292,5.093291020105713,-2.1214693599255288,-1.946170757860686,0.9359131662266644,-5.07745310818185,0.019567518341193912,292.0
293,5.0932910564548255,-2.1214693095499753,-1.9461707436594127,0.935913102126518,-5.077453144977098,0.15751226398535695,293.0
294,5.093291078253166,-2.1214692558720243,-1.9461707320582193,0.935913037180231,-5.0774531672360075,0.2854570096295378,294.0
295,5.0932910951122725,-2.12146920450117,-1.946170721790221,0.9359129758185509,-5.077453184532384,0.40340175527372324,295.0
296,5.093291105372146,-2.1214691561134824,-1.946170713290436,0.9359129191340496,-5.077453195199219,0.5113465009179201,296.0
297,5.093291106429587,-2.1214691100179377,-1.9461707070108618,0.9359128668621707,-5.077453196636713,0.6092912465621224,297.0
298,5.0932911073790645,-2.121469068628677,-1.9461707013724157,0.9359128199271635,-5.077453197927443,0.697235992206323,298.0
299,5.093291105911797,-2.12146903199863,-1.9461706968634962,0.9359127788463806,-5.077453196760168,0.7751807378505351,299.0
300,5.093291097607402,-2.121469000229144,-1.9461706944191766,0.9359127446103382,-5.077453188709805,0.8431254834947441,300.0
301,5.093291090525235,-2.121468973135441,-1.946170692334608,0.9359127154131022,-5.077453181844282,0.9010702291389538,301.0
302,5.093291084665296,-2.1214689507175226,-1.9461706906097869,0.9359126912546711,-5.077453176163599,0.9490149747831507,302.0
303,5.0932910800275835,-2.121468932975386,-1.9461706892447173,0.9359126721350466,-5.077453171667754,0.9869597204273447,303.0
304,5.093291076612099,-2.1214689199090317,-1.9461706882394,0.935912658054229,-5.07745316835675,1.0149044660715398,304.0
305,5.093291074418842,-2.1214689115184595,-1.9461706875938343,0.9359126490122184,-5.077453166230585,1.032849211715736,305.0
306,5.092874676071719,-2.1222886991579584,-1.9445682409476954,0.9351297533878311,-5.077037770433329,1.041898630466384,306.0
307,5.091379802677065,-2.1252317658754185,-1.9388154308721515,0.9323191600265395,-5.0755464961587835,1.0423903009277131,307.0
308,5.090828241742816,-2.1263176693418906,-1.936692823198435,0.9312821378391306,-5.074996263695797,1.034069494951773,308.0
309,5.090828243936909,-2.1263176749894033,-1.9366928258228593,0.9312821368131371,-5.074996266977336,1.0171158235500413,309.0
310,5.090828247425172,-2.1263176839680615,-1.9366928299952815,0.9312821351819689,-5.074996272194468,0.990162152148309,310.0
311,5.090828252207604,-2.126317696277864,-1.9366928357157012,0.9312821329456258,-5.074996279347191,0.9532084807465796,311.0
312,5.090828258284207,-2.1263177119188112,-1.9366928429841184,0.9312821301041079,-5.074996288435508,0.9062548093448496,312.0
313,5.0908282663780735,-2.126317731203107,-1.9366928514332482,0.9312821276311152,-5.074996305774133,0.8493011500090322,313.0
314,5.090828275987,-2.12631775391392,-1.9366928613181789,0.9312821248503902,-5.074996326977351,0.78234749212027,314.0
315,5.090828279073237,-2.1263177868004908,-1.9366928682098146,0.9312821518557404,-5.074996335067039,0.7053938451672034,315.0
316,5.090828278345579,-2.1263178275536867,-1.9366928736296005,0.9312821983668352,-5.074996335584918,0.6184402036192292,316.0
317,5.09082827752053,-2.1263178730855175,-1.936692879589874,0.931282250621392,-5.074996336041817,0.5214865744696573,317.0
318,5.090828268907652,-2.126317921179383,-1.9366928876113443,0.9312823070365488,-5.074996327850783,0.41453295198469997,318.0
319,5.090828252287326,-2.1263179717704226,-1.936692897738937,0.931282367560307,-5.074996310763709,0.29757933761006916,319.0
320,5.0908282323321,-2.1263180255676253,-1.9366929089888718,0.9312824323625242,-5.074996290302674,0.17062573123014885,320.0
321,5.090828196461475,-2.1263180752156834,-1.9366929230364847,0.9312824955861017,-5.074996253985746,0.033672130530260885,321.0
322,5.090828156564472,-2.1263181270723717,-1.9366929382172473,0.9312825621047841,-5.074996213620992,-0.1132814692398395,322.0
323,5.090828099976854,-2.12631816839129,-1.936692955496672,0.9312826200344911,-5.074996156640845,-0.2702350620562476,323.0
324,5.090828036543669,-2.126318205866622,-1.9366929737001577,0.9312826749814109,-5.07499609284093,-0.43623661845815487,324.0
325,5.0908279674150885,-2.1263182288044202,-1.9366929911767476,0.9312827146338376,-5.074996023461024,-0.5970192039757003,325.0
326,5.090827899902873,-2.1263182400620853,-1.9366930067748438,0.9312827407675892,-5.074995955795735,-0.747801789493205,326.0
327,5.090827834504882,-2.12631824154217,-1.9366930206413149,0.9312827554334671,-5.0749958903276,-0.8885843750106406,327.0
328,5.09082777394622,-2.126318234464196,-1.9366930323673412,0.9312827594679928,-5.07499582977402,-1.0193669605280133,328.0
329,5.0908277182075725,-2.126318219669698,-1.9366930420679587,0.9312827538258652,-5.074995774108688,-1.1401495460453022,329.0
330,5.090827667468697,-2.1263182049283698,-1.9366930507303959,0.9312827472504364,-5.074995723447113,-1.2509321315625481,330.0
331,5.090827625035192,-2.126318180179467,-1.9366930563366411,0.9312827277171918,-5.074995681181221,-1.351714717079727,331.0
332,5.090827586812084,-2.1263181578862387,-1.9366930613866105,0.9312827101221016,-5.074995643109097,-1.4424973025968548,332.0
333,5.090827552799379,-2.126318138048684,-1.9366930658803063,0.9312826944651671,-5.074995609230741,-1.523279888113939,333.0
334,5.090827527995646,-2.126318113748261,-1.9366930678602547,0.931282671935916,-5.074995584606507,-1.5940624736309872,334.0
335,5.0908275069350495,-2.126318092550252,-1.9366930694669164,0.931282652168421,-5.074995563703001,-1.6548450591480297,335.0
336,5.090827489339359,-2.1263180748397574,-1.9366930708092462,0.9312826356530886,-5.074995546238557,-1.70562764466505,336.0
337,5.090827475208576,-2.126318060616777,-1.9366930718872464,0.9312826223899203,-5.074995532213174,-1.7464102301820552,337.0
338,5.090827464542698,-2.1263180498813092,-1.9366930727009184,0.9312826123789165,-5.074995521626853,-1.777192815699068,338.0
339,5.090827457341727,-2.126318042633355,-1.9366930732502614,0.9312826056200776,-5.074995514479594,-1.7979754012160925,339.0
340,5.090709817783652,-2.126553310280979,-1.9362328509842965,0.9310575875358947,-5.07487816795206,-1.8091518022336632,340.0
341,5.0893530042549076,-2.129266935857177,-1.930924634765129,0.9284622651699171,-5.073524733948542,-1.81249378447266,341.0
342,5.088397512306858,-2.131177927166451,-1.927186483817255,0.9266345871927333,-5.0725716231927445,-1.8063059611083971,342.0
343,5.088397517531449,-2.131177930381752,-1.9271864849357565,0.9266345844784023,-5.072571631349789,-1.7922102152967563,343.0
344,5.088397526462545,-2.1311779358780973,-1.927186486847761,0.9266345798384331,-5.072571645293717,-1.7681144694851136,344.0
345,5.088397539100142,-2.1311779436554854,-1.9271864895532684,0.9266345732728254,-5.07257166502453,-1.7340187236734823,345.0
346,5.088397555444242,-2.131177953713918,-1.927186493052279,0.9266345647815796,-5.072571690542225,-1.689922977861853,346.0
347,5.088397575047248,-2.131177965655117,-1.927186497762295,0.9266345528956397,-5.072571717919154,-1.6358272453065088,347.0
348,5.088397597961084,-2.131177979525286,-1.9271865036348834,0.9266345377854259,-5.072571747610953,-1.5717315212741179,348.0
349,5.088397626177479,-2.1311779963214508,-1.9271865061506217,0.9266345327384407,-5.072571779978423,-1.497635803449563,349.0
350,5.088397661180759,-2.1311780166983167,-1.9271865016382006,0.9266345484261936,-5.0725718133403825,-1.413540095585629,350.0
351,5.088397700337715,-2.131178039561994,-1.9271864965313075,0.9266345662529456,-5.072571850593086,-1.319444396513969,351.0
352,5.088397744763814,-2.1311780617196607,-1.92718649018375,0.9266345823580827,-5.07257189339623,-1.2153487044602425,352.0
353,5.0883977971002485,-2.1311780756301397,-1.9271864810351809,0.9266345877177737,-5.072571945649042,-1.1012530212516465,353.0
354,5.0883978540259855,-2.1311780907606774,-1.9271864710837234,0.9266345935497803,-5.072572002501293,-0.9771573476884935,354.0
355,5.088397915881085,-2.131178092195726,-1.9271864583056098,0.9266345828623692,-5.072572064402944,-0.8430616797628285,355.0
356,5.088397982418389,-2.131178090709636,-1.9271864441636604,0.9266345679280941,-5.0725721310157805,-0.6989660131851034,356.0
357,5.088398049262792,-2.131178072667535,-1.92718642776597,0.9266345342180389,-5.07257219807146,-0.5448703520410486,357.0
358,5.088398119124486,-2.1311780489790197,-1.927186409988508,0.9266344935243529,-5.072572268193566,-0.38077996254215846,358.0
359,5.088398177768218,-2.131178006220986,-1.9271863920381247,0.9266344335094208,-5.072572327247029,-0.21714324127930618,359.0
360,5.088398229343852,-2.1311779625718494,-1.9271863754511678,0.9266343738951411,-5.072572379233514,-0.0635065200164999,360.0
361,5.088398266738723,-2.1311779108785696,-1.9271863607716013,0.9266343080126428,-5.072572417093753,0.080130201246249,361.0
362,5.088398298288115,-2.1311778608945064,-1.9271863475433961,0.9266342452266285,-5.072572449089001,0.21376692250891988,362.0
