,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2861,-1.1901264254165682,-1.8535766796211384,-1.8410180415545014,-2.580381168714254,-1.2029000102294976,-3.82264078884577,3576.25
2862,-1.1887959084195148,-1.8501227213308522,-1.8458682410787302,-2.578975822203431,-1.2015730548279813,-3.6716589615462865,3577.5
2863,-1.1873680967818403,-1.8464409694400152,-1.8510238509641241,-2.5774921590299398,-1.2001489857136143,-3.5108182891907984,3578.75
2864,-1.1859493094031817,-1.842807974180909,-1.8560962265283816,-2.5760429998989505,-1.1987338357438437,-3.3522141686947373,3580.0
2865,-1.1846101513765919,-1.8394017380177816,-1.8608385108044478,-2.5746976893246383,-1.197398038216725,-3.203609828405912,3581.25
2866,-1.183352719676346,-1.8362226884088098,-1.8652530391751878,-2.573453485528006,-1.19614370069013,-3.065005309123574,3582.5
2867,-1.18217916318539,-1.8332713044694429,-1.869342113522527,-2.5723076292987708,-1.1949729826150128,-2.9364006483308707,3583.75
2868,-1.1810883838724853,-1.8305472454607568,-1.8731047718540703,-2.5712614117287145,-1.1938847812120212,-2.817795823569563,3585.0
2869,-1.1800846413989516,-1.8280515589693862,-1.8765453592513266,-2.5703094838336615,-1.1928833764289188,-2.709190911118725,3586.25
2870,-1.1791703239654896,-1.8257848757451756,-1.879666214450706,-2.5694489008606616,-1.1919711675426368,-2.6105859426030347,3587.5
2871,-1.1783422684335323,-1.8237463066611534,-1.8824643604694362,-2.568683495854506,-1.1911449771118146,-2.521980864596384,3588.75
2872,-1.1776073713603048,-1.8219377304915443,-1.8849464222747636,-2.568004836824173,-1.1904117332870163,-2.4433757812373105,3590.0
2873,-1.1769610395713028,-1.8203578560716387,-1.8871080774491051,-2.567418489329143,-1.1897668221266644,-2.374770619519143,3591.25
2874,-1.1764085760314407,-1.8190081707357781,-1.8889543238585231,-2.5669180235947464,-1.1892155705941143,-2.3161654518666417,3592.5
2875,-1.1759501734931508,-1.8178887269153379,-1.8904853468540335,-2.5665032038431037,-1.1887581723254035,-2.2675602813439393,3593.75
2876,-1.1755832126061077,-1.816998769162499,-1.8916987247596089,-2.5661771796939927,-1.1883919962597143,-2.2289550660064155,3595.0
2877,-1.1753113064633096,-1.8163393392658218,-1.892597798523899,-2.5659356063493295,-1.1881206716441435,-2.200349850668915,3596.25
2878,-1.1751344550647562,-1.8159104372253039,-1.8931825681469072,-2.5657784838091127,-1.1879441984786903,-2.181744635331353,3597.5
2879,-1.1750387738476182,-1.815678461777854,-1.893498803322547,-2.5656935449605283,-1.187848721721589,-2.1731074950634346,3598.75
2880,-1.1743768929883174,-1.814076777667247,-1.8956804667606848,-2.5651088612251285,-1.1871882479037252,-2.1735209930675765,3600.0
2881,-1.1743763390111368,-1.8140759059063778,-1.8956813750118944,-2.5651088197808187,-1.1871876939675619,-2.182858322716415,3601.25
2882,-1.1743758862253868,-1.8140757810643438,-1.8956809669071906,-2.565109347404249,-1.187187239790485,-2.2021945670104204,3602.5
2883,-1.1743751992753677,-1.814075591658564,-1.8956803477456243,-2.5651101478952647,-1.187186550729596,-2.2315308113044385,3603.75
2884,-1.1743742780846358,-1.814075337773522,-1.8956795172796717,-2.5651112221828956,-1.1871856261090594,-2.2708670378766938,3605.0
2885,-1.1743731226602125,-1.8140750194012716,-1.8956784755323817,-2.565112570180335,-1.1871844659920037,-2.3202032541155506,3606.25
2886,-1.1743717330418215,-1.8140746364978768,-1.8956772226324397,-2.5651141914045312,-1.1871830707298268,-2.3795394703544592,3607.5
2887,-1.1743715404649355,-1.814074602385899,-1.8956770658669515,-2.5651143806047543,-1.1871828773993598,-2.4488756699883965,3608.75
2888,-1.1743715412340228,-1.8140746272108625,-1.8956770884627863,-2.5651143336377085,-1.1871828782086487,-2.528211867264069,3610.0
2889,-1.1743715420893117,-1.814074655158559,-1.895677113930939,-2.5651142806434546,-1.1871828790314907,-2.617548058599179,3611.25
2890,-1.174371549070665,-1.814074684766467,-1.8956771428060915,-2.565114222544379,-1.1871828861837599,-2.7168842447761055,3612.5
2891,-1.1743715652762292,-1.8140747152806669,-1.895677175373,-2.5651141597696174,-1.18718290287365,-2.8262204235404678,3613.75
2892,-1.174371582964524,-1.8140747485853754,-1.8956772109195734,-2.565114091249415,-1.187182921094699,-2.9455565947576203,3615.0
2893,-1.174371616738565,-1.814074778204827,-1.8956772479702027,-2.565114025161097,-1.1871829553898146,-3.074892757197438,3616.25
2894,-1.1743716549470615,-1.8140748093059385,-1.8956772877013548,-2.5651139549835893,-1.1871829941527394,-3.214228915553,3617.5
2895,-1.1743717082433092,-1.814074833837999,-1.8956773260286972,-2.5651138929846353,-1.1871830479334553,-3.3635650729202715,3618.75
2896,-1.1743717684695272,-1.8140748576166872,-1.8956773657640429,-2.5651138304318666,-1.1871831086466889,-3.5229012234333403,3620.0
2897,-1.174371841795602,-1.8140748685864243,-1.8956773978378014,-2.565113788507686,-1.1871831822912733,-3.686623047880667,3621.25
2898,-1.1743719123486274,-1.8140748760405727,-1.8956774258869609,-2.56511375407257,-1.18718325310344,-3.840973438060449,3622.5
2899,-1.174371982751278,-1.8140748719973483,-1.8956774434654118,-2.565113741570706,-1.1871833235894558,-3.985323828239839,3623.75
2900,-1.1743720482233841,-1.8140748666083273,-1.895677458335697,-2.5651137330458167,-1.1871833891142285,-4.1196742184189,3625.0
2901,-1.174372108508893,-1.8140748520689816,-1.8956774633437574,-2.5651137434305635,-1.1871834493020692,-4.244024608597802,3626.25
2902,-1.1743721639463702,-1.8140748386988663,-1.8956774679490709,-2.565113752980192,-1.1871835046497319,-4.358374998776391,3627.5
2903,-1.1743722113402035,-1.8140748204813546,-1.8956774657317295,-2.565113774066756,-1.1871835518631966,-4.462725388954821,3628.75
2904,-1.1743722531006737,-1.8140748019544692,-1.8956774615339387,-2.565113797358662,-1.1871835934269686,-4.557075779133047,3630.0
2905,-1.1743722904350404,-1.8140747853912134,-1.895677457781058,-2.5651138181819086,-1.1871836305854846,-4.641426169311085,3631.25
2906,-1.1743723199723717,-1.8140747680477065,-1.8956774509678551,-2.565113842727804,-1.1871836599189916,-4.7157765594889645,3632.5
2907,-1.1743723434319193,-1.8140747513233881,-1.8956774428820817,-2.5651138678386385,-1.1871836831716414,-4.780126949666741,3633.75
2908,-1.1743723632458722,-1.814074737198017,-1.8956774360528295,-2.565113889047269,-1.1871837028108478,-4.834477339844438,3635.0
2909,-1.1743723794142302,-1.8140747256715932,-1.8956774304800987,-2.5651139063536963,-1.1871837188366117,-4.878827730022124,3636.25
2910,-1.174372391936993,-1.8140747167441147,-1.8956774261638911,-2.56511391975792,-1.1871837312489317,-4.913178120199794,3637.5
2911,-1.17437240081416,-1.8140747104155814,-1.895677423104207,-2.565113929259939,-1.1871837400478082,-4.937528510377504,3638.75
2912,-1.1743724060457317,-1.8140747066859937,-1.8956774213010468,-2.565113934859754,-1.1871837452332408,-4.951878900555197,3640.0
2913,-1.1754552266506004,-1.816761230588165,-1.8921304858311763,-2.565982120876334,-1.1882650001088437,-4.958077464492966,3641.25
2914,-1.176963193050693,-1.8205025730564293,-1.8871909109866534,-2.567191181710828,-1.1897707870629102,-4.954648243224517,3642.5
2915,-1.1770786957993042,-1.820789153684213,-1.8868125521273151,-2.5672837942827464,-1.1898861260709304,-4.943103128246279,3643.75
2916,-1.177078688946398,-1.8207891599033807,-1.8868125521550683,-2.567283797274542,-1.189886125240472,-4.921882791462156,3645.0
2917,-1.1770786788640868,-1.8207891690533071,-1.8868125521959005,-2.5672838016762105,-1.1898861240186638,-4.8906624546780435,3646.25
2918,-1.1770786655523704,-1.8207891811339916,-1.8868125522498107,-2.56728380748775,-1.189886122405505,-4.84944211789394,3647.5
2919,-1.1770786492052783,-1.8207891960183138,-1.8868125526995223,-2.567283813282423,-1.1898861220542236,-4.798221781962859,3648.75
2920,-1.1770786301257223,-1.8207892135078163,-1.8868125541425265,-2.5672838168328513,-1.18988612554578,-4.737001447889126,3650.0
2921,-1.1770786070660857,-1.8207892332252806,-1.8868125559912872,-2.567283818785239,-1.1898861263320315,-4.665781115327789,3651.25
2922,-1.177078571487091,-1.8207892489522077,-1.886812559927368,-2.567283797602228,-1.1898860920213565,-4.584560797628063,3652.5
2923,-1.177078531514289,-1.8207892666076417,-1.8868125643778861,-2.5672837736793337,-1.1898860533764677,-4.493340484605785,3653.75
2924,-1.1770784871374045,-1.820789286185519,-1.88681256936596,-2.567283746914383,-1.1898860103122277,-4.392120178946229,3655.0
2925,-1.1770784337677718,-1.8207892994805963,-1.886812565370309,-2.5672837367295416,-1.1898859570404623,-4.280899884452171,3656.25
2926,-1.1770783753568377,-1.8207893135409878,-1.886812560515204,-2.567283726649288,-1.1898858986581036,-4.159679597087633,3657.5
2927,-1.177078311920804,-1.8207893223173595,-1.8868125493228014,-2.567283728129017,-1.1898858351910198,-4.0284593160164395,3658.75
2928,-1.1770782434733822,-1.8207893262233141,-1.8868125321756848,-2.5672837403681203,-1.1898857666602618,-3.887239037766748,3660.0
2929,-1.1770781730810116,-1.8207893231764374,-1.886812508115589,-2.567283766423171,-1.18988569607489,-3.736018763118567,3661.25
2930,-1.1770781008030076,-1.82078931302885,-1.8868124770260128,-2.5672838065587498,-1.1898856234918027,-3.5747984950910467,3662.5
2931,-1.1770780352697414,-1.8207892922242244,-1.886812438280923,-2.567283865076973,-1.1898855575038285,-3.408964864778595,3663.75
2932,-1.1770779764676313,-1.8207892689868892,-1.8868123993582575,-2.5672839262985554,-1.1898854982235787,-3.2524233393443547,3665.0
2933,-1.1770779357274381,-1.8207892370408887,-1.886812357975058,-2.5672839989329868,-1.1898854569090218,-3.1058818139103885,3666.25
2934,-1.177077898517794,-1.8207892067401898,-1.8868123191563366,-2.567284067414686,-1.189885419157559,-2.969340288476776,3667.5
2935,-1.1770778785827367,-1.8207891722093048,-1.8868122817132789,-2.567284138995468,-1.1898853986515259,-2.842798763043579,3668.75
2936,-1.1770778614138226,-1.8207891398794123,-1.8868122471090785,-2.5672842055836633,-1.1898853809511243,-2.726257237610496,3670.0
2937,-1.1770778530816088,-1.820789108550494,-1.8868122160878484,-2.5672842677219254,-1.1898853721210618,-2.619715712177714,3671.25
2938,-1.1770778520978504,-1.8207890785809189,-1.8868121885255529,-2.567284325154836,-1.189885370675512,-2.523174186745014,3672.5
2939,-1.1770778512159923,-1.8207890517156686,-1.8868121638182198,-2.5672843766387086,-1.1898853693796958,-2.4366326613125144,3673.75
2940,-1.1770778542604048,-1.8207890277365233,-1.8868121429238771,-2.567284421489902,-1.1898853720625486,-2.3600911358801904,3675.0
2941,-1.1770778627621274,-1.8207890065561227,-1.8868121262260575,-2.5672844594347257,-1.1898853802569378,-2.293549610447922,3676.25
2942,-1.177077869986193,-1.8207889885587578,-1.886812112037621,-2.567284491677122,-1.1898853872198571,-2.237008085015791,3677.5
2943,-1.1770778759326026,-1.8207889737444307,-1.886812100358565,-2.567284518217091,-1.1898853929513062,-2.1904665595836987,3678.75
2944,-1.177077880601355,-1.8207889621131377,-1.886812091188893,-2.567284539054632,-1.1898853974512855,-2.1539250341516514,3680.0
2945,-1.1770778839924507,-1.8207889536648791,-1.8868120845286052,-2.567284554189745,-1.189885400719795,-2.127383508719536,3681.25
2946,-1.1770778861058901,-1.8207889483996547,-1.8868120803777013,-2.5672845636224304,-1.189885402756834,-2.110841983287408,3682.5
2947,-1.1777789304088997,-1.8225496619156982,-1.8844736697742188,-2.567867258716293,-1.1905853734026055,-2.1029374084236525,3683.75
2948,-1.1793932030910883,-1.8266040137929078,-1.8790890819332828,-2.569209004083374,-1.1921971746264506,-2.104162562332891,3685.0
2949,-1.1797463036031355,-1.8274908539860042,-1.8779112746327615,-2.5695024918974427,-1.1925497381503551,-2.1139758371687583,3686.25
2950,-1.1797463021830334,-1.8274908604574798,-1.877911277638152,-2.5695024888404325,-1.1925497440333859,-2.1329653171210805,3687.5
2951,-1.1797463000150947,-1.8274908703368817,-1.877911282226203,-2.569502484173578,-1.1925497530144638,-2.161954797073335,3688.75
2952,-1.17974629709932,-1.8274908836242107,-1.8779112883969145,-2.5695024778968794,-1.192549765093589,-2.200944277025579,3690.0
2953,-1.179746293390417,-1.8274909003613207,-1.8779112960194606,-2.569502470512102,-1.1925497798804727,-2.249933756465215,3691.25
2954,-1.179746288433181,-1.8274909209688657,-1.8779113037789783,-2.5695024670622093,-1.1925497934525364,-2.308923231085755,3692.5
2955,-1.179746282635586,-1.8274909450698378,-1.877911312853903,-2.5695024630274848,-1.1925498093253604,-2.3779127057063696,3693.75
2956,-1.1797462823834954,-1.8274909699381152,-1.8779113335261652,-2.5695024226664867,-1.1925498116259519,-2.4569021661049026,3695.0
2957,-1.1797462831281764,-1.8274909975098677,-1.8779113584932563,-2.569502371352022,-1.1925498116038058,-2.5458916223748664,3696.25
2958,-1.1797462839281505,-1.827491028161496,-1.877911386335568,-2.5695023139661157,-1.1925498113429847,-2.6448810686057858,3697.5
2959,-1.1797462959310092,-1.827491059177865,-1.8779114181936607,-2.5695022516031827,-1.1925498233748217,-2.753870506282106,3698.75
2960,-1.1797463133472315,-1.827491091980634,-1.8779114534427441,-2.569502183830374,-1.192549841293125,-2.8728599363523784,3700.0
2961,-1.1797463375563804,-1.8274911251825858,-1.8779114911094363,-2.56950211335806,-1.19254986604169,-3.0018493593590065,3701.25
2962,-1.179746375199658,-1.8274911558461389,-1.8779115305104854,-2.569502043936687,-1.1925499042389718,-3.1408387782168417,3702.5
2963,-1.179746420182104,-1.8274911854180975,-1.8779115711393,-2.5695019744859016,-1.192549949773288,-3.2898281949475607,3703.75
2964,-1.1797464795344443,-1.8274912088914468,-1.877911610556302,-2.569501912542865,-1.1925500096109747,-3.448817604798508,3705.0
2965,-1.1797465477826268,-1.8274912262395637,-1.8779116470783612,-2.569501859734956,-1.1925500782684957,-3.615197500938635,3706.25
2966,-1.17974661852282,-1.8274912361948508,-1.8779116776073614,-2.5695018203292137,-1.1925501493091824,-3.7739702342344916,3707.5
2967,-1.1797466886709176,-1.8274912358996716,-1.877911698599943,-2.5695018006729144,-1.1925502195984738,-3.922742967529879,3708.75
2968,-1.179746755515245,-1.8274912321087258,-1.8779117154000855,-2.5695017886459794,-1.1925502865232238,-4.061515700825046,3710.0
2969,-1.179746817286426,-1.8274912207893936,-1.8779117237903995,-2.5695017924608674,-1.1925503482481918,-4.190288434119942,3711.25
2970,-1.1797468741544634,-1.8274912071158362,-1.8779117285455433,-2.5695018021857443,-1.1925504050235243,-4.3090611674145585,3712.5
2971,-1.1797469249511519,-1.827491192176715,-1.8779117303051984,-2.5695018160779584,-1.192550455695376,-4.417833900708986,3713.75
2972,-1.1797469681269526,-1.8274911730540084,-1.8779117259360447,-2.569501840157679,-1.1925504986659907,-4.516606634003103,3715.0
2973,-1.1797470069315283,-1.8274911558673366,-1.8779117220092294,-2.569501861799509,-1.1925505372861545,-4.605379367297065,3716.25
2974,-1.179747040477322,-1.8274911398937028,-1.877911717595768,-2.5695018826402274,-1.1925505706553161,-4.684152100590896,3717.5
2975,-1.179747065237915,-1.8274911222605255,-1.8779117090046165,-2.569501909183054,-1.192550595195433,-4.752924833884592,3718.75
2976,-1.1797470863981576,-1.8274911071913262,-1.877911701662674,-2.5695019318663816,-1.192550616167258,-4.811697567178214,3720.0
2977,-1.179747103958051,-1.8274910946861076,-1.8779116955699373,-2.569501950690212,-1.192550633570793,-4.860470300471795,3721.25
2978,-1.1797471179175936,-1.8274910847448667,-1.8779116907264095,-2.5695019656545437,-1.1925506474060357,-4.899243033765355,3722.5
2979,-1.179747128276786,-1.827491077367603,-1.8779116871320916,-2.5695019767593767,-1.1925506576729865,-4.928015767058927,3723.75
2980,-1.179747135035628,-1.8274910725543168,-1.8779116847869834,-2.5695019840047104,-1.1925506643716457,-4.946788500352539,3725.0
2981,-1.1801209141221523,-1.8284413942588007,-1.8766421703012959,-2.569823823057681,-1.19292383832312,-4.956435473333524,3726.25
2982,-1.1817173560056797,-1.8325003451279334,-1.8712199231665554,-2.571198422038652,-1.194517695945148,-4.957463158260757,3727.5
2983,-1.1823785618832168,-1.834181469396785,-1.8689741562217024,-2.5717677493985525,-1.1951778336069139,-4.949411410336561,3728.75
2984,-1.1823785565292313,-1.8341814742458118,-1.8689741562133673,-2.5717677518463335,-1.195177832843913,-4.932689948044993,3730.0
2985,-1.182378547973381,-1.8341814819947204,-1.8689741562000475,-2.571767755757971,-1.1951778316246122,-4.90596848575349,3731.25
2986,-1.1823785362156662,-1.834181492643511,-1.8689741561817428,-2.5717677611334633,-1.1951778299490108,-4.869247023461998,3732.5
2987,-1.1823785212560871,-1.8341815061921836,-1.8689741561584536,-2.5717677679728124,-1.1951778278171092,-4.822525561170573,3733.75
2988,-1.1823785036508925,-1.8341815222830027,-1.8689741572082474,-2.5717677722843546,-1.1951778300181624,-4.765804109742023,3735.0
2989,-1.182378483034932,-1.8341815411508047,-1.8689741586234268,-2.571767776688416,-1.195177833408264,-4.699082659993885,3736.25
2990,-1.182378453108906,-1.8341815582262728,-1.8689741616044637,-2.5717677654872206,-1.1951778137768225,-4.622361220843307,3737.5
2991,-1.1823784155897992,-1.8341815747847314,-1.8689741657776766,-2.5717677431705366,-1.1951777776188013,-4.535639787577746,3738.75
2992,-1.1823783737124947,-1.8341815932326564,-1.8689741705075684,-2.571767717949674,-1.1951777370250445,-4.438918365735115,3740.0
2993,-1.1823783251483788,-1.834181609388912,-1.8689741708625616,-2.5717676999370287,-1.1951776891577957,-4.332196950544448,3741.25
2994,-1.1823782695992953,-1.834181622720633,-1.8689741662168644,-2.571767690410292,-1.1951776336416788,-4.215475543458522,3742.5
2995,-1.1823782092544468,-1.8341816360868635,-1.8689741601414813,-2.571767682218707,-1.1951775733137,-4.088754144256962,3743.75
